iter,time,reward,steps,convergence
7169,1.0124491230034778,59.04,42.96,2.7773285655527253
7170,1.0126049170034435,58.27,43.73,2.807303377649105
7171,1.0127800760034233,52.03,49.97,2.7826695232656773
7172,1.0130524710034479,48.58,53.42,2.8904533247504816
7173,1.013294043003441,21.42,80.58,2.9057250319886934
7174,1.0135788390034577,61.65,40.35,2.9779800041300772
7175,1.0137293360034505,60.55,41.45,3.1638203350401013
7176,1.0139381130034053,62.01,39.99,3.217276860971711
7177,1.014077800003406,58.47,43.53,3.2933712167191858
7178,1.0141982760034125,61.53,40.47,3.188113562953691
7179,1.0144004840034313,55.1,46.9,3.2543959187865994
7180,1.0145366770034343,51.84,50.16,3.2918694920394516
7181,1.0147683320034275,53.24,48.76,3.288225692455066
7182,1.014935472003458,52.99,49.01,3.2532489884101765
7183,1.0151837190034598,59.16,42.84,3.196588277348429
7184,1.0153235060034262,60.25,41.75,3.203618350439293
7185,1.015443897003422,56.67,45.33,3.1317267941088653
7186,1.015583521003407,60.83,41.17,3.0901010455002043
7187,1.0157358480033736,43.58,58.42,3.1869632911513057
7188,1.0159263110033976,59.82,42.18,3.223503131840804
7189,1.016025799003387,60.04,41.96,3.123228171667827
7190,1.0161887860033971,57.33,44.67,3.025063470439865
7191,1.0162897510033986,62.49,39.51,2.968828214068381
7192,1.0165076090033835,61.55,40.45,3.061425362759678
7193,1.01663298800338,54.65,47.35,3.1561461410951517
7194,1.016888260003384,56.08,45.92,3.1565863792474893
7195,1.0170533370034036,35.91,66.09,3.130356360805455
7196,1.017246352003383,59.41,42.59,3.1898838685232684
7197,1.0174668260033854,59.29,42.71,3.055702673544963
7198,1.0176134830034016,60.43,41.57,3.021780868667867
7199,1.0177619830033677,37.96,64.04,3.027282249067464
7200,1.0179179880033757,61.15,40.85,3.0434475488883406
7201,1.0180510860033678,61.57,40.43,3.08938474002003
7202,1.018178065003383,63.79,38.21,2.900232060372572
7203,1.0183141200033674,61.06,40.94,2.82247055654271
7204,1.0184552600033498,61.02,40.98,2.6858488480139435
7205,1.0186695340033225,48.05,53.95,2.646744984010592
7206,1.018871493003303,54.13,47.87,2.596312440914044
7207,1.019063026003323,60.77,41.23,2.554670020983388
7208,1.0192336880033395,58.32,43.68,2.5167343884525826
7209,1.019475919003355,59.25,42.75,2.420549764353326
7210,1.0195985950033446,63.12,38.88,2.415480967047595
7211,1.0198121950033396,63.04,38.96,2.3379243940003867
7212,1.0199687620033728,56.02,45.98,2.3763793266232307
7213,1.0201524360033432,56.63,45.37,2.4194708173230888
7214,1.0204157990033877,60.69,41.31,2.4190593842836856
7215,1.0205770240033871,61.82,40.18,2.3865405891699716
7216,1.0207417450033631,59.23,42.77,2.389652378363119
7217,1.0208516770033498,60.5,41.5,2.3706342394366353
7218,1.0209294250033736,61.66,40.34,2.4239085528592907
7219,1.0210449110034006,61.47,40.53,2.621107493629715
7220,1.0211850240033868,60.35,41.65,2.571703263505661
7221,1.0214375470033588,60.06,41.94,2.575103880460469
7222,1.021663442003387,59.63,42.37,2.6201441078152357
7223,1.0219564040033902,60.92,41.08,2.5320714690145536
7224,1.0221488470033933,61.56,40.44,2.658132700982646
7225,1.022299956003394,61.86,40.14,2.63421972595306
7226,1.0224134020033944,62.79,39.21,2.6522944546775284
7227,1.0226229330033902,61.59,40.41,2.659632084942867
7228,1.0227448070033915,61.55,40.45,2.6311616577749675
7229,1.0228645630033952,62.58,39.42,2.4422844897468763
7230,1.0230327850033518,60.94,41.06,2.527342191384798
7231,1.023206802003358,54.39,47.61,2.6013203453198614
7232,1.023374962003345,50.29,50.7,2.582934034862184
7233,1.0235040710034014,57.14,44.86,2.6952576763769
7234,1.023609229003398,51.38,49.61,2.6247284037379104
7235,1.023802579003359,44.59,57.41,2.700230112512281
7236,1.0239411830033873,32.73,65.23,2.7515524800144036
7237,1.0240875190033876,52.73,49.27,2.821269538975242
7238,1.024240068003337,47.69,54.31,2.7856932103876764
7239,1.024415789003342,54.28,47.72,2.8035549542636566
7240,1.0245509340033436,62.54,39.46,2.9449344794517054
7241,1.0246662770033481,61.83,40.17,2.9866605569034497
7242,1.0247927530033394,61.61,40.39,2.962005523412895
7243,1.0249337980033033,62.11,39.89,2.9324260249423864
7244,1.025061428003312,59.14,42.86,2.950289521506577
7245,1.0251996780032755,63.31,38.69,2.947897345847502
7246,1.0253625880033042,61.53,40.47,2.9970569416608432
7247,1.0254540700032635,62.13,39.87,3.0106100738211183
7248,1.0256008320032493,61.27,40.73,3.0513426937851404
7249,1.0257094100032305,46.14,55.86,3.1358777950963
7250,1.0258543780032596,60.2,41.8,3.0114180169153286
7251,1.025964317003286,54.41,47.59,2.90881714880816
7252,1.026186752003298,63.36,38.64,3.01583391809793
7253,1.0263529810032992,60.28,41.72,2.971713976617823
7254,1.0264798790033183,62.16,39.84,3.0367955899764945
7255,1.0265850720033427,61.56,40.44,3.029185488289624
7256,1.026749230003304,35.87,66.13,2.998217360444861
7257,1.0269069570032912,58.11,43.89,2.9838613625068624
7258,1.027035321003325,44.51,57.49,3.053180654197282
7259,1.027196854003364,60.53,41.47,2.995715834603863
7260,1.0273367600033794,62.18,39.82,2.9444665285530425
7261,1.0274874700033365,50.12,51.88,2.986394752757115
7262,1.0277691300033212,54.45,47.55,2.8945289702701382
7263,1.02787522400331,51.26,50.74,2.909212319814151
7264,1.028002106003271,61.7,40.3,2.885610118454335
7265,1.0281483530033029,54.97,47.03,2.8213203363689203
7266,1.028304563003303,53.69,48.31,2.7046366879320116
7267,1.0284978440033115,60.93,41.07,2.602220179054288
7268,1.0286522810033034,61.61,40.39,2.6371611253647784
7269,1.0288196910033207,55.06,46.94,2.654597738284656
7270,1.0290042430033282,58.25,43.75,2.691533259353497
7271,1.0291407830033563,58.39,43.61,2.789388762394182
7272,1.0292327310033897,57.46,44.54,2.858457669618376
7273,1.0294440050034268,54.09,47.91,2.852461000898329
7274,1.02967475700342,58.64,43.36,2.9659847786961278
7275,1.0298174300033907,57.98,44.02,3.028213804977635
7276,1.0300772310033608,56.28,45.72,3.0327668822725613
7277,1.0303024970033903,41.87,60.13,3.147174765097664
7278,1.030414050003401,52.75,49.25,3.0293435715728676
7279,1.030538376003392,56.12,45.88,2.9721073589308773
7280,1.0307032650034103,51.17,50.83,2.881009963383643
7281,1.0309665210033927,62.44,39.56,2.783375037847384
7282,1.0311244070034036,62.1,39.9,2.764929598837269
7283,1.0312288800034253,46.8,55.2,2.8334622141650607
7284,1.03137934900343,48.79,53.21,2.6752624274330223
7285,1.0315196420034454,58.35,43.65,2.5761010807876383
7286,1.031659048003462,62.67,39.33,2.606567076681228
7287,1.0318538280034772,56.23,45.77,2.586328231880251
7288,1.0319655770034615,53.65,48.35,2.6750407701646006
7289,1.0321417970034759,40.04,61.96,2.7126884600676013
7290,1.0323501260035073,52.27,49.73,2.765497303942221
7291,1.0324725410035285,40.78,61.22,2.695535779481973
7292,1.0326571330035108,40.68,61.32,2.673426292606225
7293,1.0328143660034925,44.07,57.93,2.695452343858684
7294,1.0329514900034837,61.87,40.13,2.757989477515357
7295,1.033100089003483,41.64,60.36,2.7826396519857006
7296,1.0332916210034568,52.5,49.5,2.785782525824594
7297,1.0334252690034305,46.86,55.14,2.7676510001532835
7298,1.0337130440034343,41.77,60.23,2.731909211548215
7299,1.0338507080033992,62.64,39.36,2.6676430413701526
7300,1.034027771003366,50.69,51.31,2.689407157809741
7301,1.034296852003365,46.15,55.85,2.7642939488289806
7302,1.034474143003365,28.03,73.97,2.733414218373684
7303,1.0346696120033698,44.21,57.79,2.655780487993183
7304,1.03483601500335,45.4,56.6,2.5406585144952123
7305,1.0350355170033367,56.06,45.94,2.5671527582337865
7306,1.035256099003334,57.56,44.44,2.618736509185773
7307,1.0354636310033811,55.65,46.35,2.6588346444676105
7308,1.0356107630033762,48.0,54.0,2.5040158433550346
7309,1.0357503130034047,58.44,43.56,2.665665811272538
7310,1.035878676003449,62.27,39.73,2.6502814549189084
7311,1.0360245510034929,47.13,54.87,2.6060667288594592
7312,1.0363145640034759,62.7,39.3,2.5868906494945128
7313,1.0364624460034975,62.65,39.35,2.541198954307834
7314,1.036721214003478,53.69,48.31,2.509429779565398
7315,1.0368801990034626,62.3,39.7,2.52124027021539
7316,1.0370604380034365,62.87,39.13,2.5126503205301356
7317,1.0372095560034609,62.88,39.12,2.439281766811029
7318,1.0374196910034357,63.0,39.0,2.522712699912096
7319,1.0375647000034292,64.5,37.5,2.4027580791369223
7320,1.037738582003385,50.2,51.8,2.459915474831754
7321,1.0379386170034195,49.63,52.37,2.4611000301292796
7322,1.038056595003411,51.04,50.96,2.6695378838772164
7323,1.0382786930034058,51.19,50.81,2.644719252876046
7324,1.0384355290034364,61.29,40.71,2.716362196464953
7325,1.0385744760034754,62.98,39.02,2.8549672431136153
7326,1.0387538130034955,62.2,39.8,2.741965922336636
7327,1.0388537090034902,58.1,43.9,2.8035143108152916
7328,1.0390375880035094,63.51,38.49,2.8394152357464457
7329,1.039180486003545,62.02,39.98,2.8092288207384235
7330,1.0393672410035606,63.01,38.99,2.863669497691057
7331,1.039490825003611,62.27,39.73,2.9330025651580187
7332,1.0396711850036127,59.09,42.91,2.7990677468686016
7333,1.0397943140036432,60.21,41.79,2.7859738908233638
7334,1.0400152130036417,54.98,47.02,2.84379890768727
7335,1.040177659003632,60.93,41.07,2.8380628954304354
7336,1.0403308120036172,61.57,40.43,2.853252968993226
7337,1.0405012290036098,53.86,48.14,2.7523013631788826
7338,1.040639084003601,47.18,54.82,2.743144566659595
7339,1.0407906830035927,62.04,39.96,2.8237369748910295
7340,1.0408918860035783,61.15,40.85,2.686931837848168
7341,1.0410621130035906,60.79,41.21,2.633044382620348
7342,1.0411649050035976,63.02,38.98,2.6565138825392425
7343,1.0412867680036015,62.83,39.17,2.7414704046193963
7344,1.0414494540036117,62.84,39.16,2.7793212431850636
7345,1.0416731320036092,62.21,39.79,2.645105293762134
7346,1.0418714410035932,61.04,40.96,2.7049995142092826
7347,1.0420381700035932,57.83,44.17,2.801351814656921
7348,1.0421764350035687,60.82,41.18,2.852525461461289
7349,1.0424276150035325,63.01,38.99,2.852757227390741
7350,1.042558949003535,60.56,41.44,2.9784413140599
7351,1.0427114840035756,62.21,39.79,3.0386755151194067
7352,1.0428253890036103,61.56,40.44,2.959417214047723
7353,1.0430105490036112,59.61,42.39,2.9873214940191097
7354,1.0432930610036237,60.91,41.09,2.949802485285377
7355,1.0434603600036212,52.4,49.6,3.311248079051996
7356,1.0436695350036302,60.82,41.18,3.3445554741350763
7357,1.0438670690036247,58.76,43.24,3.4222377340293777
7358,1.044048045003649,61.63,40.37,3.4503808299666474
7359,1.0441853900036904,62.2,39.8,3.3880704060057196
7360,1.0443681360036976,59.97,42.03,3.3433835421541156
7361,1.0445947840037206,48.04,53.96,3.3925664070475015
7362,1.0448476860037204,60.46,41.54,3.376910661562126
7363,1.044952768003725,57.79,44.21,3.3718055619031957
7364,1.0451347490037506,46.16,55.84,3.3442079548570534
7365,1.0453455270037466,63.59,38.41,2.9645254849202267
7366,1.0454446840037122,63.62,38.38,2.885093362857229
7367,1.0456570970036978,61.21,40.79,2.8138432112545475
7368,1.0458005820037215,59.17,42.83,2.7686592139737085
7369,1.0459199520037146,51.99,50.01,2.8456143809455243
7370,1.0460512180036972,61.94,40.06,2.75120471368053
7371,1.0461970540036987,57.64,44.36,2.584358045524781
7372,1.0463786230037044,60.7,41.3,2.5847625936094523
7373,1.0465129810037297,60.76,41.24,2.6048853148898568
7374,1.0467291400037197,62.91,39.09,2.7335858239960293
7375,1.046929642003704,49.23,52.77,2.9153661897357894
7376,1.0471255080036599,54.3,47.7,3.0248804401172054
7377,1.0473861050036817,61.37,40.63,2.9959945032350306
7378,1.0476128050037232,61.9,40.1,3.011539185609986
7379,1.0478283940037727,51.18,50.82,3.009773706704401
7380,1.0480213960037759,57.05,44.95,3.0637067105995386
7381,1.048131433003789,53.78,48.22,3.1555125818341936
7382,1.0482492180037752,54.91,47.09,3.1394790718816923
7383,1.0484068010037504,60.51,41.49,3.1241645027207268
7384,1.0485533450037678,61.19,40.81,2.906214794578272
7385,1.0487363830037566,61.12,40.88,2.699227499788713
7386,1.0489046690037753,61.59,40.41,2.6640283948355394
7387,1.0490627840037519,58.4,43.6,2.620567379485915
7388,1.0492203730037772,54.99,47.01,2.5277606379568924
7389,1.0494926670037898,56.28,45.72,2.661014098174981
7390,1.050002620003795,56.93,45.07,2.6031145422182136
7391,1.0501261250038283,53.37,48.63,2.6605191507533403
7392,1.0503033490037978,58.98,43.02,2.7499046048775426
7393,1.0506326440037697,58.97,43.03,2.6765958603557936
7394,1.0509020400037912,58.62,43.38,2.807499862746713
7395,1.0510775270037698,59.63,42.37,2.9246682326025457
7396,1.0513254610037848,62.05,39.95,2.8510157589137686
7397,1.0514769550038068,61.53,40.47,2.852163282906774
7398,1.0515930430038338,55.45,46.55,2.934322171269355
7399,1.0518063740038315,46.8,55.2,2.8267829845974575
7400,1.0519921110038126,61.38,40.62,2.846390080907727
7401,1.0521152070037942,61.26,40.74,2.8354873334973165
7402,1.0522872610037552,60.91,41.09,2.8005860171103065
7403,1.0525337560037542,62.03,39.97,2.997925610524598
7404,1.0526883700037502,55.98,46.02,2.9865661640301555
7405,1.0528528770037155,51.34,50.66,2.8679466868827106
7406,1.0534673250036803,47.27,54.73,2.8722470485284903
7407,1.053634407003699,53.32,48.68,2.855519829183379
7408,1.0538542040036987,44.46,57.54,2.8099952291609513
7409,1.0540037480037086,60.43,41.57,2.7854831606904398
7410,1.0541570450037057,62.43,39.57,2.859922083379658
7411,1.0543513070036852,61.85,40.15,2.770614745434871
7412,1.0544930670037047,63.4,38.6,2.752215157082449
7413,1.0546409310036893,62.37,39.63,2.5540857703407034
7414,1.0547829730036824,51.93,50.07,2.551518542253361
7415,1.0549864720036908,50.22,51.78,2.6180559631749944
7416,1.055107433003684,62.26,39.74,2.666239059663238
7417,1.055225240003665,62.77,39.23,2.7855818041991496
7418,1.0553632580036378,63.49,38.51,2.8684648809020756
7419,1.0555403730036232,62.51,39.49,2.850208669834461
7420,1.0556823090036005,57.51,44.49,2.749247027582276
7421,1.0558459880035684,63.05,38.95,2.7817578826277347
7422,1.0561453480036107,62.95,39.05,2.9444168117986274
7423,1.0562984240036144,60.59,41.41,3.0393749620455397
7424,1.0565043500036495,55.14,46.86,2.9752907900591934
7425,1.0566204790036409,61.61,40.39,2.9338795144007634
7426,1.0567473990036547,62.36,39.64,2.851687165580766
7427,1.056861927003638,62.94,39.06,2.817678899489482
7428,1.0570678720036426,62.97,39.03,2.7244458359329586
7429,1.057204101003606,62.54,39.46,2.6537906949489996
7430,1.0574220110036094,62.31,39.69,2.6551612605063903
7431,1.0575644590035722,62.99,39.01,2.705741502974069
7432,1.057689189003554,61.44,40.56,2.4962864901810073
7433,1.0578063400035376,43.09,58.91,2.7568920955691363
7434,1.0579298510035073,59.86,42.14,2.7787512330300523
7435,1.0580623990035178,59.19,42.81,2.7679719094397286
7436,1.0581731400035324,59.01,42.99,2.848373760552313
7437,1.0583151700035387,52.58,49.42,2.7844450142874138
7438,1.0584575610035358,50.29,51.71,2.80273744298213
7439,1.0586563780035476,62.74,39.26,3.020623673062084
7440,1.0587694110035386,54.54,47.46,3.225389743039434
7441,1.0589056600035747,49.1,52.9,3.3181216194775267
7442,1.0590925420036115,59.28,42.72,3.373406501355769
7443,1.0592486710036155,61.27,40.73,3.027790362665052
7444,1.0594112710036256,55.91,46.09,3.2289093655384895
7445,1.0596143870036485,53.9,48.1,3.2756772891796393
7446,1.0600581320036326,57.78,44.22,3.233680373674389
7447,1.0603030790036314,53.24,48.76,3.281506643737562
7448,1.0605587030036077,60.37,41.63,3.4122888936932974
7449,1.0606767710036138,60.31,41.69,3.246737919155037
7450,1.0608826170035854,50.31,51.69,3.050184178375127
7451,1.0610034250036051,62.05,39.95,2.807891891853219
7452,1.0611812100036104,61.61,40.39,2.7509686077496576
7453,1.0612836150036173,55.86,46.14,2.8304863717769897
7454,1.0614581180036566,61.44,40.56,2.5458848266953047
7455,1.0615703920036594,62.27,39.73,2.558814395771507
7456,1.0617144570036885,61.78,40.22,2.711378496499067
7457,1.0620108600036815,62.08,39.92,2.670624477688868
7458,1.062264242003664,61.22,40.78,2.615118728747156
7459,1.0623707150036807,61.91,40.09,2.528444234330189
7460,1.0625030110036846,62.06,39.94,2.613412994064427
7461,1.0626201810036946,52.76,49.24,2.6481710347777763
7462,1.062739013003693,61.66,40.34,2.775746457668697
7463,1.0628552460037213,58.36,43.64,2.7648701181627344
7464,1.0629736230036997,58.96,43.04,2.8218909348337844
7465,1.0631547970036763,60.25,41.75,2.7509291092856145
7466,1.0632492800036744,56.63,45.37,2.6567584216603928
7467,1.0633562980036686,40.16,61.84,2.8403698468246397
7468,1.0634653280036446,43.58,58.42,2.885519521545587
7469,1.0635723190036401,39.49,62.51,2.994967381352276
7470,1.0637008440036766,37.99,64.01,2.8944512956229382
7471,1.0638233110037163,58.65,43.35,2.9215753266351845
7472,1.063974316003737,61.07,40.93,2.8775867438599456
7473,1.0641202010037318,59.69,42.31,2.811201744171465
7474,1.0642773040037241,59.58,42.42,2.8736966808035413
7475,1.0644526300037,62.43,39.57,2.9849475257254987
7476,1.0645507560037117,48.67,53.33,2.9477922653051123
7477,1.0647351360037192,52.63,49.37,2.7243205562202464
7478,1.0648589880037207,53.04,48.96,2.5732669129332963
7479,1.0649884670036727,62.9,39.1,2.6568082210487773
7480,1.0650948920036853,61.47,40.53,2.6467662837183155
7481,1.0652406860036763,62.82,39.18,2.65702566109445
7482,1.0653867640036765,55.09,46.91,2.65424565230348
7483,1.0655106550036635,63.49,38.51,2.645458302034146
7484,1.065650364003659,62.09,39.91,2.647495417474791
7485,1.06580241900366,61.4,40.6,2.7000707767169736
7486,1.0659951990036234,61.85,40.15,2.6829878446055604
7487,1.066229998003621,63.03,38.97,2.725113689061094
7488,1.0663536140036172,62.25,39.75,2.8189361702044793
7489,1.066587513003583,60.54,41.46,2.721281346472851
7490,1.0667379840035665,61.56,40.44,2.8924928631276288
7491,1.0668842210035336,49.89,52.11,2.8797050998287688
7492,1.0670456260035053,58.75,43.25,2.856065123646735
7493,1.067218974003481,57.09,44.91,2.788185801229344
7494,1.067344190003439,59.19,42.81,2.6738039627822525
7495,1.0674751590034361,54.5,47.5,2.491855594714216
7496,1.0676367070034303,62.09,39.91,2.7292209189240224
7497,1.067789310003434,61.6,40.4,2.7789353492206574
7498,1.0678965270034269,53.68,48.32,2.7857080566419206
7499,1.0680538590034416,62.57,39.43,2.7744540274644813
7500,1.0682602930034477,44.97,57.03,2.800272327328313
7501,1.0683986970034312,62.04,39.96,2.9000123270958236
7502,1.068591890003404,59.92,42.08,2.862579527308326
7503,1.0687271160034015,62.64,39.36,3.203681910928154
7504,1.0688550780033665,56.07,45.93,3.232616504929054
7505,1.0690585810033895,55.65,46.35,3.328623770203536
7506,1.0691598740033896,61.85,40.15,3.162124361311515
7507,1.0693325320033864,48.35,53.65,3.3577677950308478
7508,1.0694865770033744,43.17,58.83,3.32080702380635
7509,1.0696526990033703,34.52,67.48,3.348762967366821
7510,1.06979966300338,36.82,65.18,3.1997875719317603
7511,1.0700553770034276,43.94,58.06,3.4168986920071136
7512,1.070166330003417,50.76,51.24,3.623196647857097
7513,1.0703151800033766,43.72,58.28,3.3660681830309342
7514,1.0704259980034294,60.04,41.96,3.358833126113182
7515,1.070556278003437,60.34,41.66,3.4689740413007106
7516,1.070675840003446,26.24,75.76,3.6613076420434076
7517,1.0707980570034579,47.51,54.49,3.386649156324362
7518,1.0710383400034402,56.03,45.97,3.3163273539348532
7519,1.071168029003445,61.4,40.6,3.2667307501686897
7520,1.0712980410034447,54.0,48.0,3.488462576037315
7521,1.071463491003442,53.57,48.43,3.162055430784696
7522,1.0729649250034186,62.65,39.35,2.938838209285533
7523,1.073113373003423,62.47,39.53,2.94062138136295
7524,1.0733231030034176,62.11,39.89,3.0819121537068055
7525,1.0734929650034246,58.94,43.06,2.8923645442419086
7526,1.073644326003432,61.12,40.88,2.662671057971514
7527,1.0738085530034596,60.93,41.07,2.6285212141500365
7528,1.0740585200034616,54.82,47.18,2.588849567494335
7529,1.0742128810034615,56.06,45.94,2.592134885926712
7530,1.0743980860034412,39.6,62.4,2.434109081581254
7531,1.074602901003459,47.08,54.92,2.427796568220984
7532,1.0747317420035074,60.94,41.06,2.470849896001237
7533,1.0748441540035287,60.72,41.28,2.3924595888454556
7534,1.0749882870035208,59.56,42.44,2.3357214161198563
7535,1.0751268000035452,59.93,42.07,2.3389302904512057
7536,1.075260044003528,60.27,41.73,2.2423073582329502
7537,1.0753826830035678,58.67,43.33,2.3455182786231425
7538,1.0755746820036052,52.27,49.73,2.388670502458993
7539,1.0758169120035745,60.74,41.26,2.370631079624502
7540,1.076071176003552,59.55,42.45,2.449515267065999
7541,1.0762523820035312,63.14,38.86,2.4818198604130983
7542,1.076368062003553,63.29,38.71,2.5318617293257573
7543,1.0765241770035914,64.04,37.96,3.66812831558603
7544,1.076717180003584,64.08,37.92,3.630995720199573
7545,1.076989091003611,46.78,55.22,3.6272462094643756
7546,1.0772097590036083,58.88,43.12,3.7488904252864215
7547,1.077418377003596,63.31,38.69,3.70604447837281
7548,1.0775221600036389,60.37,41.63,3.785373070081154
7549,1.0776699630036433,56.84,45.16,3.8060130010545166
7550,1.0778859980036373,57.56,44.44,3.6112765745600486
7551,1.078025513003638,62.35,39.65,3.636431219328118
7552,1.0781158200036316,61.82,40.18,3.555503287423376
7553,1.07832366300363,62.39,39.61,2.568595257528949
7554,1.0786469630036208,61.79,40.21,2.550670686919439
7555,1.0787682370036578,62.74,39.26,2.6755754272063696
7556,1.0789399930036438,62.28,39.72,2.6274071250378426
7557,1.0791349840036446,60.46,41.54,2.8083188664724035
7558,1.0792667700036418,53.65,48.35,2.7274746893784867
7559,1.079447412003617,61.64,40.36,2.8644812591060687
7560,1.0796922820036343,54.79,47.21,3.0486730722405624
7561,1.0798535900036654,61.89,40.11,3.0213137934445355
7562,1.0800244030036765,62.07,39.93,3.115162713283921
7563,1.080162028003656,59.94,42.06,3.0472693634198764
7564,1.080273916003648,62.04,39.96,3.1334382194028136
7565,1.080405757003632,56.08,45.92,3.111719137838141
7566,1.080629866003619,58.9,43.1,3.1287013884947066
7567,1.0807442930035904,59.6,42.4,2.8943171524720377
7568,1.0808950030036044,62.14,39.86,3.0203912750952036
7569,1.0810558100035905,51.56,50.44,2.927675100341113
7570,1.0811898040035999,59.1,42.9,2.8123448765364847
7571,1.08137378600361,62.06,39.94,2.902475629149714
7572,1.0814986620036393,62.52,39.48,2.7920013200732456
7573,1.0816467850036702,60.97,41.03,2.794823870848286
7574,1.0817849530036483,62.95,39.05,2.899139708200798
7575,1.0819470070036346,62.16,39.84,2.8299440991512492
7576,1.082069913003636,62.1,39.9,2.801858266439099
7577,1.0821724710036733,62.95,39.05,2.832046506785379
7578,1.0823580940036663,63.11,38.89,2.8681630744285913
7579,1.0825451360036595,55.5,46.5,2.9230927739644486
7580,1.0827377110036878,53.83,48.17,2.935083285217101
7581,1.082955509003682,58.47,43.53,2.798566100929353
7582,1.0831367110036467,45.86,56.14,2.9289447921549927
7583,1.0832972090036037,57.12,44.88,2.938064479518477
7584,1.0834094450035536,50.89,51.11,2.8408837524391735
7585,1.083568670003558,59.8,42.2,2.9109919515620533
7586,1.0836581780035885,62.74,39.26,2.94619592345734
7587,1.0838144300035992,61.91,40.09,3.0614762686779935
7588,1.0839614980036458,63.18,38.82,2.845300486551479
7589,1.084147640003664,61.16,40.84,2.785180572679399
7590,1.0843047530036642,53.12,48.88,2.7989064896908267
7591,1.084528128003626,28.43,73.57,2.9393695264461166
7592,1.0848088980035868,33.68,68.32,2.9122621472647445
7593,1.084932112003628,41.46,60.54,3.1221334327464754
7594,1.0850503710036037,50.83,51.17,3.00827281150114
7595,1.0851888920036004,56.83,45.17,2.9139594862341163
7596,1.0853247720036165,48.62,53.38,2.9107966371033194
7597,1.0854898920036362,62.01,39.99,2.8282306748706842
7598,1.085659756003622,60.56,41.44,2.9764962121011536
7599,1.0858167760036395,56.26,45.74,3.019711920794225
7600,1.085973174003641,61.43,40.57,2.9237324550061614
7601,1.0860894580036415,50.29,51.71,2.808125794987336
7602,1.0862183630036952,45.37,56.63,2.6886375829863893
7603,1.0863781900036997,50.37,51.63,2.5353463338374
7604,1.086474560003694,61.41,40.59,2.6511913064742103
7605,1.0866112310036442,61.17,40.83,2.6982372689648644
7606,1.0867538280036229,51.8,50.2,2.7344572177875675
7607,1.086914554003613,54.71,47.29,2.721398192002013
7608,1.0870697740036235,49.53,52.47,2.6845632276659055
7609,1.0872131990035996,54.18,47.82,2.6542797524324238
7610,1.0873262850035985,50.99,51.01,2.7007959831480144
7611,1.0874422560035555,62.78,39.22,2.7163944275214256
7612,1.0875716290035484,62.75,39.25,2.775695406246816
7613,1.087729934003562,50.24,51.76,3.014760615065345
7614,1.087917254003571,55.11,46.89,2.96172271935279
7615,1.0880074570035845,60.74,41.26,2.9313216978769057
7616,1.088131418003627,57.35,44.65,2.914800412490093
7617,1.0882972360036547,57.43,44.57,2.8820115478267647
7618,1.0884467950036765,61.52,40.48,2.82980874574893
7619,1.0885727350037087,62.08,39.92,2.7454092694685537
7620,1.088689352003712,62.03,39.97,2.7611736640352382
7621,1.088795646003689,62.42,39.58,2.8012409250971606
7622,1.0889435630036814,63.26,38.74,2.8785445201793527
7623,1.0890777210036617,57.47,44.53,2.5542577461336
7624,1.0891924600036305,60.89,41.11,2.5342433834167104
7625,1.0893029800035947,15.2,86.8,2.558684651511643
7626,1.0894454260035786,60.9,41.1,2.512716480746435
7627,1.0895863420035994,61.04,40.96,2.5285945772441756
7628,1.0897576800035722,38.11,61.87,2.818773887156008
7629,1.0898666330035667,48.05,53.95,2.962457856177994
7630,1.0899821890035355,53.74,48.26,2.96675393584176
7631,1.0901326820035706,52.45,49.55,2.936250562552413
7632,1.0902477630036174,38.7,63.3,2.957687639037716
7633,1.090393291003636,45.28,56.72,3.12206920097638
7634,1.0904765450036393,61.83,40.17,3.1149607134563864
7635,1.090599356003679,61.68,40.32,3.068156528896252
7636,1.0908082160036656,51.67,50.33,3.1673840991146904
7637,1.0909220460036408,53.74,48.26,3.285220350916924
7638,1.091036364003628,60.52,41.48,3.0946988971115488
7639,1.0911540890036235,60.43,41.57,3.0449866427050964
7640,1.0913118540036066,62.25,39.75,2.9916440778075817
7641,1.0914268460036283,39.39,62.61,2.9738608765354586
7642,1.091573365003626,41.81,60.19,2.8296675247181353
7643,1.0917364940036123,48.53,53.47,2.861595094511306
7644,1.0918931740035873,54.36,47.64,2.87059777440973
7645,1.0920163770035742,54.14,47.86,3.0011684944575174
7646,1.0921748100035984,49.02,52.98,2.938002786904014
7647,1.0922859690036262,43.34,58.66,2.9345831493774375
7648,1.0924073580036406,50.73,51.27,2.9236313556457283
7649,1.0925040960036085,60.34,41.66,2.8148487555074233
7650,1.0925927310036059,48.8,53.2,2.8121613607084925
7651,1.0927952410036141,52.01,49.99,2.7762050216931358
7652,1.0929040150036258,53.7,48.3,2.8645850778349624
7653,1.0931009600036532,50.43,51.57,2.8192867515286224
7654,1.0932502070036207,44.6,57.4,2.7818854389170284
7655,1.0933619070036116,53.96,48.04,2.7704342402264444
7656,1.093555749003599,57.26,44.74,2.7044861544234715
7657,1.0936389180035917,42.92,59.08,2.6587540271583725
7658,1.093789980003578,-28.33,124.27,2.695739169581387
7659,1.0939297850035814,47.53,54.47,2.7820344754315087
7660,1.0940551660035567,56.5,45.5,2.8790493409230296
7661,1.0941984510035923,56.63,45.37,2.933649470354085
7662,1.0943226140036018,49.55,52.45,2.93337548062794
