iter,time,reward,steps,convergence
7476,0.8071613449986614,62.13,39.87,2.974910275249602
7477,0.8072495429986759,62.29,39.71,2.8985651795952663
7478,0.8073374779986864,62.61,39.39,1.4854919410681737
7479,0.8074229209986754,61.71,40.29,1.4273822436355779
7480,0.80751581599867,61.83,40.17,1.4556104230329994
7481,0.8076050509986601,63.11,38.89,1.5017480848609197
7482,0.8077943839986403,63.04,38.96,1.7530412311874144
7483,0.8078920429986454,60.97,41.03,1.760375229775704
7484,0.8079829769986588,62.33,39.67,1.8013819142222147
7485,0.8080906389986637,63.4,38.6,1.7998720850168552
7486,0.8082588119986553,63.33,38.67,1.8343283643629191
7487,0.808393707998647,63.38,38.62,1.8404707287918505
7488,0.808489146998653,61.01,40.99,1.8663147726018814
7489,0.8086027089986487,62.45,39.55,1.8955437518960032
7490,0.8087044889986714,54.13,47.87,1.8788768098085633
7491,0.808853868998682,60.94,41.06,1.853327644574751
7492,0.8089569669986929,62.52,39.48,1.5734845962958652
7493,0.8090296269986936,62.11,39.89,1.5116977377326386
7494,0.8091216149987019,62.99,39.01,1.4515925890973151
7495,0.8092078739987016,62.55,39.45,1.450874923486633
7496,0.8093149299986919,62.42,39.58,1.3421018766755446
7497,0.8094236049986989,61.92,40.08,2.1299671011571495
7498,0.8095058269987021,62.18,39.82,2.1450963031069565
7499,0.8097884349987226,62.88,39.12,2.1330853967958108
7500,0.8099886529987259,63.17,38.83,2.0945307642888285
7501,0.810075376998725,62.04,39.96,2.074304009709681
7502,0.8101626249987248,62.3,39.7,2.0909107984640674
7503,0.8102902759987387,60.03,41.97,2.089209164793745
7504,0.8104322419987398,60.2,41.8,2.1677102330665603
7505,0.8105356129987342,59.77,42.23,2.1564552864805333
7506,0.8106721499987373,58.32,43.68,2.3425139823433314
7507,0.8107615439987228,58.7,43.3,2.3116026283407733
7508,0.810879252998717,60.51,41.49,2.3160225985789396
7509,0.8109591839987331,59.03,42.97,2.2840416658929525
7510,0.8111025189987231,61.82,40.18,2.352302975886019
7511,0.811212242998721,61.87,40.13,2.3560785924279743
7512,0.8112992609987089,62.95,39.05,2.3150409088103148
7513,0.8113933569987068,62.48,39.52,2.346222592175316
7514,0.8114951809986906,62.71,39.29,2.321995086090199
7515,0.8116480589987134,63.65,38.35,2.3093430710643488
7516,0.8117435679987182,62.72,39.28,2.1755191833782375
7517,0.8118536279987154,58.52,43.48,1.4037599337125328
7518,0.8119481389987016,61.55,40.45,1.4514872029954482
7519,0.8120271789987044,63.74,38.26,1.6588912711788353
7520,0.812121789998713,63.25,38.75,1.6929416204375087
7521,0.8122278709986972,63.41,38.59,1.6893408400940615
7522,0.8123263339986977,63.8,38.2,1.7583381635122777
7523,0.8124210109986905,55.38,46.62,1.7680397939995487
7524,0.8125069179986895,62.44,39.56,1.7651871003058055
7525,0.8126167899986854,62.2,39.8,1.8416865052471345
7526,0.8126964419986962,62.62,39.38,1.8311340000343896
7527,0.8128006009986848,62.66,39.34,1.864513656886715
7528,0.8128935239986959,60.77,41.23,1.8036314777699758
7529,0.8129948689987145,62.21,39.79,1.6348161157417629
7530,0.8131039339986899,61.5,40.5,1.6909682011944234
7531,0.8131926459986971,63.01,38.99,1.6844180398921274
7532,0.8132926439987216,63.33,38.67,1.616760432709237
7533,0.8133742349987187,61.93,40.07,1.586460764307875
7534,0.8134600989987177,62.15,39.85,1.603342850319791
7535,0.8135625969987075,61.81,40.19,1.5349551020054435
7536,0.8136424579986965,62.81,39.19,1.5698034134356462
7537,0.8137219429986828,61.63,40.37,1.5556722995984074
7538,0.8138105089986709,62.41,39.59,1.5337419555699519
7539,0.813911878998681,61.99,40.01,1.5844456755678187
7540,0.814050659998685,63.29,38.71,1.5732482683791993
7541,0.8141967629986766,62.19,39.81,1.6052145049639157
7542,0.8144157729986716,61.88,40.12,1.6887638299328096
7543,0.8147112049986731,62.85,39.15,1.7530631524040572
7544,0.8148051859986651,62.43,39.57,1.72699172029521
7545,0.8149156489986638,62.16,39.84,1.7899371014172771
7546,0.815032409998679,61.58,40.42,1.8398905271889716
7547,0.8151162729986936,62.44,39.56,1.8908339364435982
7548,0.8152101219986889,62.73,39.27,1.882513890682226
7549,0.8153224919986997,60.83,41.17,1.7948125172912632
7550,0.8154676809987222,62.8,39.2,2.4909607988444655
7551,0.815565189998722,62.04,39.96,2.5173288665255065
7552,0.815669668998737,62.03,39.97,2.4249502963607688
7553,0.815775637998712,63.26,38.74,2.35939837910975
7554,0.815859487998722,63.04,38.96,2.3834085986248907
7555,0.8159903119987177,63.8,38.2,2.332370789561428
7556,0.8161468869987232,53.44,48.56,2.2816497587000426
7557,0.8162094549987273,53.02,48.98,2.3024958187060838
7558,0.8162979409987372,61.63,40.37,2.2995818411401325
7559,0.8163864639987537,62.04,39.96,2.3880579566514397
7560,0.8165041989987287,61.29,40.71,1.5855743521979746
7561,0.8167047419987057,60.88,41.12,1.5336220872670752
7562,0.816771507998709,60.58,41.42,1.5558774637374966
7563,0.8168568009987212,62.85,39.15,1.540931871377022
7564,0.8169747019987312,62.09,39.91,1.5349838403949618
7565,0.8170627539987265,42.84,59.16,1.5762840042564448
7566,0.8171843179987377,61.37,40.63,1.5539266869727668
7567,0.8172680549987206,61.71,40.29,1.7501354573058143
7568,0.8174226739987205,61.19,40.81,1.751064425104439
7569,0.8175345329987067,61.7,40.3,1.7469653618362309
7570,0.8176150329987024,61.66,40.34,1.7931317257957424
7571,0.8177369939986932,46.72,55.28,1.808349232683326
7572,0.8178374549986813,61.37,40.63,1.8207600623278046
7573,0.8179303489986864,63.18,38.82,1.8578168678515816
7574,0.8180172389986922,62.47,39.53,1.8153729913177408
7575,0.8181641899986971,51.73,50.27,1.7730950816489375
7576,0.8182835609986796,60.63,41.37,1.8228100449955456
7577,0.8183767039986947,60.24,41.76,1.5761943139123615
7578,0.8184603549986775,60.68,41.32,1.602729135014738
7579,0.8185644889986747,54.75,47.25,1.5751807257916433
7580,0.8186626749986772,62.03,39.97,1.502118365465082
7581,0.8187424229986959,62.11,39.89,1.4764501335477995
7582,0.8189108459987153,52.62,49.38,1.5116438833143824
7583,0.8189965539987156,62.89,39.11,1.503589345273145
7584,0.819081150998727,62.94,39.06,1.5710419280660013
7585,0.8191926739987139,61.96,40.04,1.5542362123019537
7586,0.8192869529987092,63.42,38.58,1.5091190300525106
7587,0.8193805899987012,61.41,40.59,1.979197165918825
7588,0.819478040998689,61.81,40.19,1.9673567469249662
7589,0.8195674229986878,60.18,41.82,1.9950123762393965
7590,0.8196562909986937,55.71,46.29,2.0181447805165242
7591,0.819758955998708,61.97,40.03,2.0392122059111593
7592,0.819870208998708,53.71,48.29,2.587714585339217
7593,0.8199904929986985,63.11,38.89,2.574865166845978
7594,0.8200787849986853,62.61,39.39,2.519061165772161
7595,0.8201659789986877,62.22,39.78,2.566859814066013
7596,0.8203193369986934,61.68,40.32,2.5605968324133968
7597,0.8204252629986968,61.25,40.75,2.0432362993572726
7598,0.8205151869987048,63.02,38.98,2.0410759915646843
7599,0.8206199969987154,61.28,40.72,2.0294971924126393
7600,0.8207737869987,62.42,39.58,2.0055495592858867
7601,0.8208569309987013,59.78,42.22,2.0051577758969765
7602,0.8209661169987044,61.42,40.58,1.582879306467607
7603,0.8210795769986987,61.61,40.39,1.5527435367757256
7604,0.8211865619987009,51.89,50.11,1.6036711651076083
7605,0.8212884869987249,61.6,40.4,1.5901035977710898
7606,0.8213724639987277,60.41,41.59,1.6156417138923316
7607,0.8214635319987167,59.98,42.02,1.6555412840635184
7608,0.8215521159987134,60.76,41.24,1.6751414811423253
7609,0.821628875998698,62.58,39.42,1.6735134389662896
7610,0.8217266489986912,62.6,39.4,1.7886473352469288
7611,0.8218180419986822,63.01,38.99,1.772864597636063
7612,0.8219058459986854,62.71,39.29,1.6350522753349785
7613,0.8220163469986801,62.79,39.21,2.529641513540902
7614,0.8221107049986927,60.48,41.52,2.4678336815650797
7615,0.8221980929986898,60.83,41.17,2.488868077976427
7616,0.8223231259987074,62.56,39.44,2.490925115176265
7617,0.8224266789987098,61.64,40.36,2.5228596483716452
7618,0.8225496459986914,61.52,40.48,2.5381678286551015
7619,0.8226862599987044,61.56,40.44,2.499090413616583
7620,0.8227823379987171,62.04,39.96,2.4089625389723404
7621,0.8229194839987315,62.8,39.2,2.399419568731458
7622,0.8230154149987357,55.89,46.11,3.5383728287429386
7623,0.8231292059987254,60.06,41.94,2.651282053056048
7624,0.8232257779987151,60.87,41.13,2.688603654373086
7625,0.8233182889987063,59.86,42.14,2.6839386886617214
7626,0.8233975469987058,59.24,42.76,2.6617091903280574
7627,0.8234828809987107,56.73,45.27,2.6055861083809995
7628,0.8235642629987296,58.41,43.59,2.5822834302683666
7629,0.8236676939987433,58.69,43.31,2.607614327113814
7630,0.8237640469987468,59.11,42.89,2.6681471263494805
7631,0.8238432829987516,60.34,41.66,2.7142199110425174
7632,0.8239268919987524,60.03,41.97,1.5837318096683553
7633,0.8240419039987614,52.99,49.01,1.608482553742526
7634,0.8241254059987568,56.16,45.84,1.5889397583009326
7635,0.8242205399987483,59.35,42.65,1.5891807973151486
7636,0.8242955389987685,57.82,44.18,1.6266484984867033
7637,0.8244014899987917,60.14,41.86,1.6930915881793012
7638,0.824476932998806,58.7,43.3,1.7484473915569096
7639,0.8245906269987984,60.65,41.35,1.7432163243591106
7640,0.8246709389988212,61.67,40.33,1.7438837985919164
7641,0.8247804609988236,62.23,39.77,1.7472009523500986
7642,0.8248619979988234,62.44,39.56,1.728196725808307
7643,0.82493796499881,62.18,39.82,1.720702315543825
7644,0.8250307569988138,61.87,40.13,1.7216166054373772
7645,0.8251143319988046,62.67,39.33,1.648310746304297
7646,0.825220429998808,60.82,41.18,1.6619175182681616
7647,0.8253415119988006,61.75,40.25,1.6511535032112292
7648,0.8254141329987874,62.13,39.87,1.673322707600559
7649,0.8255245139988006,47.55,54.45,1.6900847899387315
7650,0.8256127449988071,62.17,39.83,1.6921467625585038
7651,0.8257097999988048,62.44,39.56,1.6458269091170705
7652,0.8257826259988121,62.9,39.1,1.5596324749506807
7653,0.82587547499881,61.41,40.59,1.612309291864522
7654,0.8259803959988119,62.04,39.96,1.6274715345087891
7655,0.8260634699988145,62.7,39.3,2.1840433567324817
7656,0.8261591649988134,62.41,39.59,2.1846482045843456
7657,0.8262488519987983,62.68,39.32,2.264354798915326
7658,0.8263460289988132,62.62,39.38,2.164280676893898
7659,0.8264542389988208,63.0,39.0,2.0701614499505547
7660,0.8265483069988306,62.68,39.32,2.020871705846464
7661,0.8266475439988028,61.26,40.74,2.049722406952953
7662,0.8267650739988142,63.49,38.51,2.165875950798181
7663,0.8268836239988104,62.89,39.11,2.12021560042021
7664,0.8269671319988277,62.85,39.15,2.0854705077517215
7665,0.8270759289988234,62.92,39.08,1.5390096978053023
7666,0.8271757019988399,61.44,40.56,1.5514311495020663
7667,0.8272641519988326,62.09,39.91,1.4296408207072502
7668,0.8273652769988189,62.66,39.34,1.4749146666314075
7669,0.8274804509988201,55.91,46.09,1.5417874603249289
7670,0.8275595739988262,62.01,39.99,1.5313191309063285
7671,0.8276611489988284,62.4,39.6,1.5188669821741627
7672,0.8277547479988243,62.02,39.98,1.44342900100645
7673,0.8278361739988327,62.7,39.3,1.5038934867788711
7674,0.8279440579988204,62.62,39.38,1.560764856032654
7675,0.8280641909988162,61.56,40.44,1.5457218738724783
7676,0.8281728619988371,63.14,38.86,1.5005524461119486
7677,0.8282775359988364,62.08,39.92,1.5444779557230326
7678,0.8284432869988336,50.84,51.16,1.4871418046972316
7679,0.828548619998827,59.8,42.2,1.4582658444124312
7680,0.8287199879988236,59.25,42.75,1.538981754517517
7681,0.8288333879988272,61.14,40.86,1.845497279809664
7682,0.828961508998816,63.28,38.72,1.8781975932069563
7683,0.8290315229988039,62.71,39.29,1.8055954706389479
7684,0.8291142209988038,62.98,39.02,1.7697227164965355
7685,0.8292170029988029,62.81,39.19,1.8485350641207645
7686,0.8293280109987791,63.41,38.59,1.8484641877345098
7687,0.8294202919987868,61.88,40.12,1.7640040619846602
7688,0.8295515119987726,50.98,51.02,2.1302509462431116
7689,0.8296313739987795,49.25,52.75,2.1610256788818463
7690,0.8297391249987811,62.61,39.39,2.082882450363978
7691,0.8298348159987654,63.19,38.81,1.7884357307179655
7692,0.8299253339987729,63.01,38.99,1.769693178478002
7693,0.8300212369987889,62.86,39.14,1.8238132935503728
7694,0.8301693199987881,62.59,39.41,1.8412462632585183
7695,0.8302707799987843,62.83,39.17,1.7769458334427228
7696,0.8303481699987856,64.39,37.61,1.905592136913245
7697,0.8304846879987906,61.98,40.02,1.9782701892371293
7698,0.8305596629988088,62.53,39.47,1.6236751109517982
7699,0.8306748229988159,61.55,40.45,1.653735578971535
7700,0.8308036009987916,62.35,39.65,1.6307229287191078
7701,0.8308941169987918,61.99,40.01,2.326084256060177
7702,0.8309699069988028,63.02,38.98,2.287236671345394
7703,0.831069946998781,62.74,39.26,3.2304070602391306
7704,0.8311758269987592,61.63,40.37,3.230361773831606
7705,0.831290181998753,62.73,39.27,3.2522608444990992
7706,0.8313650659987388,62.02,39.98,3.135455433230602
7707,0.8314741239987313,62.09,39.91,3.1018218458487734
7708,0.8315492599987238,61.16,40.84,3.1147452693053292
7709,0.8316592039987256,61.13,40.87,3.096320698187058
7710,0.8317483489987296,59.67,42.33,3.124402703638988
7711,0.8318614779987286,58.58,43.42,2.4248067745601416
7712,0.8319472359987117,60.14,41.86,2.477048340510952
7713,0.832016417998716,63.94,38.06,1.4905530758688599
7714,0.8321267609987331,62.2,39.8,1.5262507455935803
7715,0.8321982619987125,62.12,39.88,1.503446626440511
7716,0.832279170998703,63.71,38.29,1.4791185215928593
7717,0.8324343319987122,61.86,40.14,1.4730485954018895
7718,0.8325270109987173,62.71,39.29,1.4907918210985251
7719,0.832654596998708,63.1,38.9,1.5034368374303704
7720,0.8327440489987055,63.0,39.0,1.465496722546252
7721,0.8328754149986821,55.93,46.07,1.5057969643179185
7722,0.8329972989986913,61.91,40.09,1.4726559956642873
7723,0.8330668139986983,62.38,39.62,1.4588506089019533
7724,0.8331413749986893,62.57,39.43,1.4287065903174594
7725,0.8332345899987104,62.28,39.72,1.442430689472215
7726,0.8333037349987364,62.88,39.12,1.5096193836898848
7727,0.8333892689987294,62.76,39.24,1.5189541456742623
7728,0.8334584869987225,62.04,39.96,1.4501945636071547
7729,0.8335960849987316,61.83,40.17,1.419996817124656
7730,0.833700700998719,62.24,39.76,1.4566210490210771
7731,0.8337938989987208,62.26,39.74,1.4251628382467323
7732,0.8338882739987241,63.23,38.77,1.513266857455929
7733,0.8339699199987081,62.51,39.49,1.4892512849835597
7734,0.8341213949987036,61.2,40.8,1.4598535436510978
7735,0.8342151659986996,63.42,38.58,1.492726726572824
7736,0.8343184519987119,63.61,38.39,1.3822018905392597
7737,0.834432894998713,62.57,39.43,1.392390357058862
7738,0.8345444919987131,63.02,38.98,1.478108918791476
7739,0.8346392819987045,62.63,39.37,1.490968162267852
7740,0.8347254709987055,57.14,44.86,1.4583948279539711
7741,0.8348077769987015,54.83,47.17,1.454844243400018
7742,0.8349058449987012,62.13,39.87,1.4528908246868213
7743,0.8350052379987005,61.76,40.24,1.4700444056459347
7744,0.835092431998703,63.14,38.86,1.4839003592506181
7745,0.8354337969987284,61.91,40.09,1.4600476679146759
7746,0.8355711829987342,63.12,38.88,1.5302117836890687
7747,0.8357293579987584,62.72,39.28,1.8159894784991166
7748,0.8358709949987713,62.03,39.97,1.7949966512882767
7749,0.8360659169987628,62.76,39.24,1.8009891317008253
7750,0.8362173199987524,62.55,39.45,1.8584098578749768
7751,0.8362975039987361,62.45,39.55,1.9098750707832344
7752,0.8363983569987283,61.69,40.31,1.8191572093032555
7753,0.8364845609987412,61.54,40.46,1.8402314833817102
7754,0.8365597039987449,61.92,40.08,1.8534186557938626
7755,0.8366858899987335,62.05,39.95,1.8967847014433104
7756,0.8367662579987325,62.61,39.39,1.9102453959613712
7757,0.8368607919987312,60.91,41.09,1.633477437766146
7758,0.8369550049987424,62.45,39.55,1.61140021588578
7759,0.8370653069987384,62.73,39.27,1.593704299936202
7760,0.8371825159987338,62.26,39.74,1.5556029517993317
7761,0.8373092399987456,61.01,40.99,1.4734941468886753
7762,0.8374003649987571,63.02,38.98,1.490096117464656
7763,0.8375215269987564,61.94,40.06,1.5137057791414108
7764,0.8376150349987483,61.01,40.99,1.4531947216902679
7765,0.8377231579987665,62.74,39.26,1.420258965276794
7766,0.8378118369987533,61.06,40.94,1.417697350686609
7767,0.8379012129987302,62.61,39.39,1.6614902403596503
7768,0.8379965049987277,62.87,39.13,1.6651015137514704
7769,0.8380781839987037,62.66,39.34,1.6496845526647093
7770,0.8381734789986979,62.16,39.84,1.6867160369603993
7771,0.8382619899986992,62.41,39.59,1.7186828374067915
7772,0.8383628739987046,61.42,40.58,1.7397740699574613
7773,0.8384466349987179,62.63,39.37,1.7757349350672242
7774,0.838547717998722,62.92,39.08,1.8158082422985373
7775,0.8387350379987311,62.7,39.3,1.8837987124456865
7776,0.8388315269987174,62.45,39.55,1.823230604809178
7777,0.8389240749987152,61.9,40.1,1.5496804555718433
7778,0.8389995909987249,62.46,39.54,1.5630252761902106
7779,0.839178410998727,62.93,39.07,1.6190156859655893
7780,0.8392583589987055,61.37,40.63,1.5951772882774713
7781,0.8393803959986883,63.01,38.99,1.6177423620196436
7782,0.8394896839986643,62.61,39.39,1.6649316692246685
7783,0.8395742369986579,62.04,39.96,1.608500634808459
7784,0.8397378949986773,63.02,38.98,1.6178176694899924
7785,0.839828444998659,62.49,39.51,1.536381819015439
7786,0.8399621539986697,63.31,38.69,1.5449054681789576
7787,0.8400597069986588,62.8,39.2,1.5564856238199496
7788,0.8401558489986485,61.71,40.29,1.6043852174374167
7789,0.8402871519986661,62.82,39.18,1.612837506210245
7790,0.8403803989986613,62.26,39.74,1.5977657734023452
7791,0.8404714959986848,63.13,38.87,1.5892173676402586
7792,0.8406017939986725,62.83,39.17,1.609035973401307
7793,0.8406951489986625,62.72,39.28,1.6005964353605684
7794,0.8407837519986856,62.81,39.19,1.5867412262527083
7795,0.8409035519987071,62.82,39.18,1.597970653145812
7796,0.8409913179986859,61.62,40.38,1.5912915756037527
7797,0.8411080869987018,62.64,39.36,1.6193029448280278
7798,0.8411925889986946,62.72,39.28,1.6859710324328254
7799,0.8413740169986852,62.23,39.77,1.6470924023974896
7800,0.841533491998689,62.9,39.1,1.6748635880461868
7801,0.8416813059986907,63.13,38.87,1.6836196552152578
7802,0.8417927309986908,62.24,39.76,1.6474294600661588
7803,0.8418977959986762,61.59,40.41,1.5996540946737732
7804,0.842005137998683,63.18,38.82,1.5988165607984932
7805,0.8421205749986882,61.27,40.73,1.6232035688549877
7806,0.8422162099986679,62.09,39.91,1.699362807899675
7807,0.842304133998681,62.84,39.16,1.6619105416201392
7808,0.8424489149986982,61.97,40.03,1.525665246078472
7809,0.8425445979987103,63.4,38.6,1.5502294132745675
7810,0.8426693119986908,61.39,40.61,1.5886291726155577
7811,0.8427991239987023,62.89,39.11,1.5982490824192723
7812,0.8429111369986799,61.12,40.88,1.587092746684911
7813,0.842995841998686,62.86,39.14,1.6273758016018973
7814,0.8430949819986893,62.13,39.87,1.6406169866772813
7815,0.8432296029986901,61.99,40.01,1.7451972881781828
7816,0.8433107289986879,62.08,39.92,1.713742891721143
7817,0.8435187239986988,62.89,39.11,1.749808128789443
7818,0.8436173799986761,62.83,39.17,1.804357633733995
7819,0.8437633469986565,61.58,40.42,1.7605611307362217
7820,0.8438648489986349,61.26,40.74,1.7774979652650509
7821,0.8439781029986193,61.7,40.3,1.784247402443274
7822,0.8440827909986126,62.94,39.06,1.7865775145617029
7823,0.8441946309986292,61.51,40.49,1.8376692880721657
7824,0.8443234529986228,62.0,40.0,1.8170671082290462
7825,0.8444387239986497,63.06,38.94,1.7337857128564231
7826,0.8445343879986638,62.42,39.58,1.727507673597401
7827,0.8446612729986498,62.78,39.22,1.7203702475281601
7828,0.8447850509986381,61.81,40.19,1.7073593598735157
7829,0.8449257809986364,62.71,39.29,1.757648850440296
7830,0.8450249519986528,61.5,40.5,1.6849067125058768
7831,0.8451221569986558,61.79,40.21,1.6124046755605832
7832,0.8452281569986724,61.68,40.32,1.5551798950861708
7833,0.8453291009986685,52.07,49.93,1.5210135117201389
7834,0.8454257919986503,62.68,39.32,1.4876663872106761
7835,0.8455208979986537,62.21,39.79,1.4221952938395623
7836,0.845629588998662,62.72,39.28,1.4577575490135337
7837,0.8457534909986748,62.02,39.98,1.4396242394109784
7838,0.8458670299986579,61.6,40.4,1.4234846091503877
7839,0.8460115209986725,60.97,41.03,1.4059753053831876
7840,0.8461126639986674,63.13,38.87,1.4157540430890598
7841,0.8462666849986817,59.97,42.03,1.4286835489786818
7842,0.8463750869987052,62.37,39.63,1.4836172276991484
7843,0.8464903669987223,63.09,38.91,1.5605455509951334
7844,0.8466686449987435,62.31,39.69,1.6230928409031697
7845,0.8467614509987413,62.48,39.52,1.6473480104854261
7846,0.8468494689987551,62.52,39.48,1.5958322146920565
7847,0.8469353539987594,48.86,53.14,1.6110301294058473
7848,0.8470736989987699,63.38,38.62,1.6394510735202033
7849,0.8471672249987705,60.91,41.09,1.6160926110169824
7850,0.8473453339987884,62.62,39.38,1.5984458353818234
7851,0.847433492998789,62.06,39.94,1.6029577300998987
7852,0.847648584998808,62.64,39.36,1.6300726469335267
7853,0.8477472159988224,63.17,38.83,1.5550255916151392
7854,0.8478565259988216,60.62,41.38,1.475043273637877
7855,0.8479536189988153,62.4,39.6,1.509974900121516
7856,0.8480623809988117,63.29,38.71,1.5226130070174306
7857,0.8481506889988282,62.12,39.88,1.4728974308333882
7858,0.8482332979988314,62.95,39.05,1.4017269629261555
7859,0.8483213779988432,54.63,47.37,1.3829180333233944
7860,0.8484381369988512,62.79,39.21,1.3867909379167642
7861,0.8485286919988368,61.55,40.45,1.4254438687623363
7862,0.8486314869988405,64.01,37.99,1.44490757502427
7863,0.8487502889988434,62.21,39.79,1.5391021204063633
7864,0.8488529569988543,63.4,38.6,1.6052126069777053
7865,0.8489676069988548,61.72,40.28,1.6050160977038126
7866,0.8490715359988599,61.68,40.32,1.6275477225972943
7867,0.8491530299988597,62.47,39.53,1.6730426765848143
7868,0.8492605569988712,62.67,39.33,1.691346307925557
7869,0.8493537419988684,62.14,39.86,1.7254583576662328
7870,0.8494878349988539,61.8,40.2,1.7343301513390572
7871,0.8495809949988598,61.79,40.21,1.7016966911535192
7872,0.8497261519988797,61.84,40.16,1.7051168564833794
7873,0.8498386299988852,61.72,40.28,1.5661790896305654
7874,0.8499213609988772,60.83,41.17,1.5852608725200235
7875,0.8500075349988663,61.37,40.63,1.6117444566339032
7876,0.8500993119988607,60.53,41.47,1.5997118951005818
7877,0.8501868879988592,62.1,39.9,1.5750931815541733
7878,0.8502737169988563,60.81,41.19,1.590654523409802
7879,0.8503666979988509,61.52,40.48,1.6209504789788205
7880,0.8505487069988362,61.48,40.52,1.6455886768980599
7881,0.8506361279988255,60.86,41.14,1.6464562663686586
7882,0.8507404159988141,61.21,40.79,1.606407561217098
7883,0.8508699969987958,62.29,39.71,1.5930669513933176
7884,0.8513008929988075,62.35,39.65,1.5922889915851755
7885,0.8514096109988145,62.44,39.56,1.5317496640792547
7886,0.8515406639988043,61.74,40.26,1.5669120105305232
7887,0.8516755099988131,61.12,40.88,1.6179081399090145
7888,0.8517701709988046,61.36,40.64,1.6427945450990926
7889,0.8518665859988062,62.55,39.45,3.018207372511319
7890,0.8519605769988061,63.06,38.94,3.037642674779201
7891,0.8520868169987921,62.59,39.41,3.0806009288881655
7892,0.8522633619987801,61.63,40.37,3.0543163847004378
7893,0.8523550199987824,61.83,40.17,3.071113315542978
7894,0.8524777819987719,62.26,39.74,3.0343665808350635
7895,0.8525817509987519,61.88,40.12,3.0738115570679625
7896,0.8530001199987396,62.18,39.82,3.053577983129432
7897,0.8531122399987225,62.12,39.88,3.0819372561177403
7898,0.8532034209987103,61.65,40.35,3.068013008974218
7899,0.8533231399987073,60.97,41.03,1.564580243832404
7900,0.853428130998708,61.9,40.1,1.4843527285355052
7901,0.8535303809987056,62.64,39.36,1.4590237244779047
7902,0.8536451559987199,62.13,39.87,1.4846747884165823
7903,0.8537578169987228,52.58,49.42,1.5280469979550937
7904,0.8538781169987146,62.76,39.24,1.5221430889836285
7905,0.8539744119987063,60.54,41.46,1.4670463730167795
7906,0.854066080998706,62.38,39.62,1.4808848223806919
7907,0.8542282789987325,62.71,39.29,1.413665320199545
7908,0.8543289939987346,62.62,39.38,1.37207994706255
7909,0.8544728559987504,62.65,39.35,1.44756470168821
7910,0.8546120809987485,62.01,39.99,1.4981037371139734
7911,0.8547376859987423,63.47,38.53,1.4798359839818644
7912,0.8548313319987244,63.18,38.82,1.4219852145318952
7913,0.8550000149987227,62.77,39.23,1.3675388686178032
7914,0.8550927889987179,63.01,38.99,1.402353323782919
7915,0.855182788998718,62.4,39.6,1.4158734811081337
7916,0.8552837239986957,62.91,39.09,1.3636896502322748
7917,0.8554112629987003,62.38,39.62,1.371229783868244
7918,0.8555095479987074,62.38,39.62,1.4074402513292874
7919,0.8556589279987179,63.5,38.5,1.4196165301144625
7920,0.8557583589987132,62.63,39.37,1.4148662615556582
7921,0.8561383819987327,62.66,39.34,1.423459376684793
7922,0.8562521489987205,62.12,39.88,1.5228760401293506
7923,0.8564221259987335,62.99,39.01,1.5898847221061743
7924,0.856537893998734,63.23,38.77,1.576130154104868
7925,0.856670399998734,62.37,39.63,1.5203269906711854
7926,0.8568335439987322,62.71,39.29,1.518570356961979
7927,0.8569256209987088,62.65,39.35,1.5293392170707492
7928,0.8570307519987068,62.36,39.64,1.5054530868503604
7929,0.8571166399987078,60.95,41.05,1.4890436210130318
7930,0.8572271109987071,62.15,39.85,1.5234900833491252
7931,0.8573591309987023,62.69,39.31,1.5534958678659947
7932,0.8574925779986984,61.74,40.26,1.4712219439959937
7933,0.8575790619986776,61.93,40.07,1.4776816588010129
7934,0.8576797459986665,61.41,40.59,1.4909576433999825
7935,0.8578624919986737,62.12,39.88,1.5041932609306876
7936,0.8579984949986681,62.17,39.83,1.520045654070612
7937,0.8580766439986576,59.96,42.04,1.5464555988021709
7938,0.8581754029986541,60.84,41.16,1.5720037578021313
7939,0.858295960998646,62.08,39.92,1.6302000987216103
7940,0.8584297899986382,61.34,40.66,1.5577207452898698
7941,0.8586165449986254,61.57,40.43,1.505167352990417
7942,0.8587496769986274,58.14,43.86,1.5250820839018169
7943,0.8588285899986374,57.45,44.55,1.4838745312620247
7944,0.8589247189986224,57.7,44.3,1.4508311112984926
7945,0.8590088719986113,61.95,40.05,1.5520998201663077
7946,0.8590833379986123,61.8,40.2,1.5580847623844505
7947,0.8591762459986114,61.3,40.7,1.5321617349892365
7948,0.859266920998607,58.49,43.51,1.5900494071944167
7949,0.859374830998604,58.52,43.48,1.5321616585728115
7950,0.8595849039985808,57.63,44.37,1.5851121661107412
7951,0.8597043699985818,59.78,42.22,1.5642648745216803
7952,0.859835978998575,62.74,39.26,1.5236470792450447
7953,0.8599213569985693,61.19,40.81,1.5319741231956656
7954,0.8600253859985685,58.76,43.24,1.5421383143469043
7955,0.8601114659985569,63.11,38.89,1.4682694302224042
7956,0.8602527249985599,62.49,39.51,1.49190046446352
7957,0.8603645049985573,63.56,38.44,1.4881213400413096
7958,0.8604635369985658,63.4,38.6,1.4082047373684596
7959,0.8606040929985852,61.64,40.36,1.4880311503071915
7960,0.8606878969985985,62.08,39.92,1.5493250408888195
7961,0.8608135869986029,63.43,38.57,1.60330763643939
7962,0.8609215469985827,63.31,38.69,1.5855742333638623
7963,0.8610672369985934,63.11,38.89,1.93437142907797
