iter,time,reward,steps,convergence
8271,1.5948118749999054,62.87,39.13,0.7174024051293422
8272,1.595060198999903,63.99,38.01,0.7025804778467851
8273,1.595246872999894,64.1,37.9,0.6639607220444027
8274,1.5954011149998877,62.86,39.14,0.6558401935185778
8275,1.5955448949998896,63.83,38.17,0.6606381777852185
8276,1.5956755059998784,64.53,37.47,0.6617307863043983
8277,1.5959447469998764,63.26,38.74,0.6485357614647732
8278,1.5960483779998782,63.06,38.94,0.6427180421854672
8279,1.596192542999873,62.98,39.02,0.6392653281755735
8280,1.5963370429998776,63.38,38.62,0.45176276209453475
8281,1.596506389999874,62.98,39.02,0.4632654255212742
8282,1.5966304349998666,64.23,37.77,0.457859360830254
8283,1.5967902519998631,62.99,39.01,0.45228042824703324
8284,1.5969934819998741,63.08,38.92,0.4575738298931739
8285,1.5971349089998768,63.99,38.01,0.4415449499840946
8286,1.5972950579998724,64.44,37.56,0.4292448532146764
8287,1.5974219489998802,63.78,38.22,0.4451282251338512
8288,1.5975779699998753,63.02,38.98,0.4443296485223264
8289,1.5977417289998783,63.63,38.37,0.4474431624281401
8290,1.597944411999876,63.33,38.67,0.45735893930840915
8291,1.5980631489998842,63.21,38.79,0.4502174955151915
8292,1.5982653179998891,64.41,37.59,0.4496080242558307
8293,1.5983692049998837,63.26,38.74,0.46529980987391895
8294,1.5985238149998935,63.66,38.34,0.4575094862548411
8295,1.5986702979998881,63.16,38.84,0.47213218663875695
8296,1.5988395889998799,63.18,38.82,0.4761179599922031
8297,1.5990355599998765,63.53,38.47,0.46625549440504555
8298,1.5991738679998804,63.32,38.68,0.46243005635889534
8299,1.5993279679998835,63.7,38.3,0.4497942037351514
8300,1.5995089279998922,64.01,37.99,0.4400504050180693
8301,1.5996260019998942,63.29,38.71,0.441589241574561
8302,1.5998374859998847,63.33,38.67,0.44765205183674156
8303,1.5999650169998887,64.16,37.84,0.4316375422269211
8304,1.600215422999895,63.82,38.18,0.43954257808922037
8305,1.6004838109999042,64.16,37.84,0.4403809195751542
8306,1.6008560529999016,63.46,38.54,0.4387901673257808
8307,1.6010706169999054,63.61,38.39,0.4420413108451548
8308,1.6012014789999114,62.95,39.05,0.44570935033721354
8309,1.6014159759999131,64.55,37.45,0.4551285908367291
8310,1.6015358419999188,64.04,37.96,0.4592534698069016
8311,1.6016844379999213,62.49,39.51,0.45793546874116087
8312,1.6018098409999197,63.9,38.1,0.4601833500818998
8313,1.6020488269999191,63.29,38.71,0.46701210182930736
8314,1.6021886469999203,63.86,38.14,0.4533743957070747
8315,1.602351581999912,64.26,37.74,0.44960277056850445
8316,1.6025781769999128,64.24,37.76,0.4561109687991369
8317,1.6026929509999093,63.98,38.02,0.45681990019054763
8318,1.6028124039999199,63.22,38.78,0.4667262429194416
8319,1.603020904999923,62.02,39.98,0.46631823708170617
8320,1.6031301129999207,63.9,38.1,0.4636369401910265
8321,1.6032752179999221,63.37,38.63,0.48011930136379916
8322,1.6033939659999277,63.83,38.17,0.4797429322261088
8323,1.6034942829999324,63.19,38.81,0.47983964655061084
8324,1.6036536489999378,63.44,38.56,0.46666720382472066
8325,1.6037979619999305,63.46,38.54,0.4609457063524133
8326,1.6039493619999377,63.69,38.31,0.4645447431992352
8327,1.6041313159999362,63.65,38.35,0.4585568334745503
8328,1.6042543129999274,63.92,38.08,0.4530686687992585
8329,1.6044665269999143,63.64,38.36,0.44714349492586647
8330,1.6046286719999188,63.67,38.33,0.44828918375085747
8331,1.6047399909999172,63.86,38.14,0.43503258244841303
8332,1.6048357039999104,63.9,38.1,0.439576831062719
8333,1.6051194269999058,62.59,39.41,0.4332850451939592
8334,1.6052135029999022,63.44,38.56,0.4535206593634875
8335,1.6054142389998987,63.73,38.27,0.4713510410483906
8336,1.6055534959998994,63.47,38.53,0.4753142590554475
8337,1.6057505739998987,63.63,38.37,0.46745431757083367
8338,1.6059619499998945,62.81,39.19,0.4671398380045275
8339,1.6061637499998938,63.06,38.94,0.4789224002985321
8340,1.6062827459998914,63.4,38.6,0.4796476729519384
8341,1.6063839549998988,63.54,38.46,0.5016110998649317
8342,1.606553199999908,63.3,38.7,0.500852371669756
8343,1.6066858549999097,62.38,39.62,0.508904081085079
8344,1.6068586179999045,63.32,38.68,0.5093103672766375
8345,1.6069679079999162,63.04,38.96,0.5016969903240038
8346,1.6071125089999185,63.41,38.59,0.48830257295370105
8347,1.607255615999918,62.08,39.92,0.504471079529317
8348,1.6074674879999122,62.99,39.01,0.5044510842560257
8349,1.6076468739999257,63.43,38.57,0.5053941229984545
8350,1.6080949809999368,63.6,38.4,0.5086614853850591
8351,1.6082162909999482,63.91,38.09,0.4807490327418428
8352,1.608402332999944,64.22,37.78,0.47037178411544217
8353,1.6086626509999462,63.21,38.79,0.47055216300440605
8354,1.608797644999953,64.11,37.89,0.4709005597069478
8355,1.6091266549999546,63.88,38.12,0.47445804390080043
8356,1.6092439779999523,63.15,38.85,0.48484278801153097
8357,1.609516287999952,62.77,39.23,0.487270714011305
8358,1.6097229089999416,62.84,39.16,0.4803343094641647
8359,1.6098322749999454,63.72,38.28,0.4719651772651957
8360,1.6099913319999501,63.6,38.4,0.4788658355001402
8361,1.6101271899999432,63.5,38.5,0.48276390184536383
8362,1.6102677909999414,62.61,39.39,0.48748541173703186
8363,1.6104754409999344,63.47,38.53,0.4881795937592841
8364,1.6107219529999384,63.33,38.67,0.48623228794859374
8365,1.6109752289999335,63.8,38.2,0.48181189286558135
8366,1.6111635199999341,63.32,38.68,0.4755998709291255
8367,1.611281953999935,62.75,39.25,0.47706616103856236
8368,1.6114102259999328,63.41,38.59,0.4912507138903912
8369,1.6116035639999353,63.14,38.86,0.49952932137116546
8370,1.611825895999928,62.33,39.67,0.49348902056732624
8371,1.6120226099999257,62.98,39.02,0.5502075356352272
8372,1.6122030879999159,64.21,37.79,0.5589131988433713
8373,1.6124798399999065,63.54,38.46,0.5566517230709103
8374,1.6126364399999034,63.31,38.69,0.5593929490622684
8375,1.6127851619999092,62.14,39.86,0.5545828837847765
8376,1.6129238319999075,63.82,38.18,0.686276320000313
8377,1.6130952999999124,63.87,38.13,0.6813842746552197
8378,1.613243560999905,63.1,38.9,0.6675449160924856
8379,1.6134423669999052,63.29,38.71,0.658576874263676
8380,1.6135974849999002,64.56,37.44,0.6520849863597903
8381,1.613745914999896,62.35,39.65,0.5956215994307967
8382,1.613948709999903,63.92,38.08,0.5898624858451498
8383,1.6141173589999056,64.27,37.73,0.589184769122383
8384,1.6142949629999066,64.51,37.49,0.5944263137635403
8385,1.6144501349999132,63.81,38.19,0.5986106091335841
8386,1.6146936859999101,63.33,38.67,0.580220894607583
8387,1.6148486709999048,63.07,38.93,0.5756375618677204
8388,1.6150563339999167,64.28,37.72,0.5765539479738031
8389,1.6152747329999215,63.14,38.86,0.5792129534523077
8390,1.6154640369999242,63.71,38.29,0.589870469930181
8391,1.6155983749999194,63.75,38.25,0.5941564510434482
8392,1.615714058999913,62.84,39.16,0.5917444622506842
8393,1.6158197399999068,63.72,38.28,0.5936179973220582
8394,1.6159620399999,58.91,43.09,0.5840249431520853
8395,1.6161021609999011,63.97,38.03,0.5813024228037669
8396,1.6162625089999096,62.89,39.11,0.7639863311536275
8397,1.616440943999919,62.99,39.01,0.7640350260224039
8398,1.616683168999927,63.47,38.53,0.7659656801026031
8399,1.616809810999925,63.13,38.87,0.7642287621600744
8400,1.6169700649999328,62.58,39.42,0.7588615613815648
8401,1.6170927959999375,63.42,38.58,0.7555275042244943
8402,1.6172590479999371,63.61,38.39,0.7583914266146138
8403,1.6173879069999373,64.0,38.0,0.7547918093025856
8404,1.6176558879999448,62.97,39.03,0.7676452362573087
8405,1.617830028999947,63.45,38.55,0.7756230303910371
8406,1.6179524979999513,62.63,39.37,0.47933372507838073
8407,1.61814866499995,63.41,38.59,0.4828031995196625
8408,1.6182755339999488,63.61,38.39,0.4748014900832388
8409,1.618378671999949,63.18,38.82,0.48710243364093486
8410,1.618622561999942,63.89,38.11,0.48779912193401176
8411,1.6188206939999361,63.73,38.27,0.4962388762270322
8412,1.6190103669999445,63.11,38.89,0.4886077781987936
8413,1.6191842809999457,62.61,39.39,0.495979737970616
8414,1.6193161599999542,63.54,38.46,0.483497206039582
8415,1.6194962539999551,63.11,38.89,0.47416946886952405
8416,1.61963156799996,64.36,37.64,0.47815092240337054
8417,1.6197943989999573,63.55,38.45,0.47814704360148924
8418,1.6199295199999568,63.6,38.4,0.4845226849571155
8419,1.6201890319999563,62.77,39.23,0.47124908978933533
8420,1.6203433849999556,63.4,38.6,0.46467550786595024
8421,1.6205268319999533,63.58,38.42,0.4661295768988943
8422,1.6206265819999572,63.62,38.38,0.47715297292293923
8423,1.6207822659999636,63.27,38.73,0.47427544488026785
8424,1.621035438999968,62.93,39.07,0.4807837704952419
8425,1.6212580839999617,63.33,38.67,0.48316948028999746
8426,1.6214486909999692,63.76,38.24,0.47520606489948847
8427,1.6216031109999705,63.61,38.39,0.468568516663872
8428,1.6217388879999675,63.22,38.78,0.4738208082857064
8429,1.6218555179999612,62.96,39.04,0.4749592078455628
8430,1.6219515489999594,63.49,38.51,0.48767399548696133
8431,1.6221519999999572,62.91,39.09,0.48184913753490194
8432,1.6223036339999624,64.35,37.65,0.4764463410227428
8433,1.6224014139999667,63.18,38.82,0.4674000629769644
8434,1.6225181079999658,63.29,38.71,0.4688846139968909
8435,1.622659179999971,62.31,39.69,0.4681028795646746
8436,1.6228378869999744,62.55,39.45,0.4756229941682612
8437,1.6229944179999762,63.64,38.36,0.4706735454169696
8438,1.6231143759999753,63.71,38.29,0.4707099522919279
8439,1.6232825319999762,62.7,39.3,0.4730452003419671
8440,1.6234510119999754,63.01,38.99,0.46351708331937685
8441,1.6236136719999763,63.94,38.06,0.4663497053580201
8442,1.623758398999982,62.56,39.44,0.47142528151331786
8443,1.623990885999973,63.23,38.77,0.4834929442465864
8444,1.624121842999969,63.73,38.27,0.4878563211904847
8445,1.6243236919999617,61.86,40.14,0.49178996048003965
8446,1.6245051849999612,62.73,39.27,0.48850247728969975
8447,1.6247089779999584,62.53,39.47,0.5902362195968976
8448,1.6248378709999542,63.18,38.82,0.5869592168789183
8449,1.6249962819999553,61.84,40.16,0.5832024701789408
8450,1.625244098999957,63.28,38.72,0.5816908750722305
8451,1.6255041199999596,64.07,37.93,0.572128035608803
8452,1.6257543979999554,62.71,39.29,0.5626134344388192
8453,1.6258704829999573,63.95,38.05,0.5598983531746811
8454,1.6260571519999587,63.6,38.4,0.555663174354288
8455,1.6262497479999638,62.87,39.13,0.5573350835156774
8456,1.6263783759999626,63.53,38.47,0.5572685986978329
8457,1.6264915889999543,63.42,38.58,0.4584018765939689
8458,1.6266670939999557,62.79,39.21,0.45101824965991566
8459,1.6267664139999596,63.99,38.01,0.4479178721532747
8460,1.62699111299996,62.68,39.32,0.44209535108831516
8461,1.6270803139999543,63.55,38.45,0.4401932371661303
8462,1.6272665179999564,63.56,38.44,0.44892984057611046
8463,1.6274017889999612,63.53,38.47,0.4529522286107479
8464,1.6275376879999612,63.79,38.21,0.4613801969740635
8465,1.6277145509999684,63.35,38.65,0.45548084582895426
8466,1.6278715079999557,62.81,39.19,0.45012649785469705
8467,1.6280169349999483,63.41,38.59,0.4594266679146955
8468,1.6284702999999467,64.04,37.96,0.4613315729245599
8469,1.628571957999938,64.12,37.88,0.46357760318359453
8470,1.62869087699994,64.85,37.15,0.46847647104419965
8471,1.6288159779999347,63.48,38.52,0.5202382640531219
8472,1.6289117769999422,64.32,37.68,0.5220697016404096
8473,1.6290466169999434,62.56,39.44,0.5186459727201651
8474,1.6292266729999483,64.14,37.86,0.5048210829798492
8475,1.6294260499999496,62.99,39.01,0.4849133859540828
8476,1.6296163539999498,63.71,38.29,0.4840483755099726
8477,1.6298029039999449,63.79,38.21,0.4872976218152786
8478,1.6299220099999445,62.78,39.22,0.48804138847020795
8479,1.63009198999994,63.43,38.57,0.5044752020761137
8480,1.6303205739999385,63.02,38.98,0.5086702965267023
8481,1.6305317099999428,61.8,40.2,0.4438605241721504
8482,1.6307321899999465,62.67,39.33,0.44133778091067627
8483,1.6308629739999532,63.68,38.32,0.43334824856164855
8484,1.6310252909999434,63.09,38.91,0.4356458340197669
8485,1.631160889999947,62.57,39.43,0.4653733119215282
8486,1.631273717999946,62.22,39.78,0.4733228023533009
8487,1.6314516619999466,62.66,39.34,0.4702592078853719
8488,1.6316414919999431,63.49,38.51,0.4780681009366141
8489,1.631780707999937,62.83,39.17,0.46766578443623674
8490,1.6319180939999285,63.13,38.87,0.4711893668052909
8491,1.6321298729999398,63.53,38.47,0.6208245762315586
8492,1.6322894489999413,63.75,38.25,0.6124284683418922
8493,1.6323855609999356,61.67,40.33,0.6223035645029734
8494,1.6325338929999447,63.67,38.33,0.6172472608542992
8495,1.6328068209999458,63.77,38.23,0.5943995203322006
8496,1.6329329519999476,63.15,38.85,0.5885192481025017
8497,1.633132887999949,61.92,40.08,0.5832682914469446
8498,1.633238551999952,63.24,38.76,0.5819387853883542
8499,1.6334633649999546,63.4,38.6,0.5773736061224761
8500,1.6337020169999619,62.77,39.23,0.5778345815459469
8501,1.6338599449999691,62.84,39.16,0.4544318248380378
8502,1.6340175449999634,62.62,39.38,0.4594728081110816
8503,1.6342233509999602,63.53,38.47,0.4591940551109893
8504,1.6343992059999692,64.02,37.98,0.4674730418741582
8505,1.6346092189999695,62.77,39.23,0.4834330423941061
8506,1.6349356379999733,64.05,37.95,0.4885494366802483
8507,1.635077124999981,63.85,38.15,0.4892098979909797
8508,1.6352728719999874,63.51,38.49,0.48768357997399436
8509,1.6353960149999835,63.05,38.95,0.48728779514308157
8510,1.6356176729999845,63.62,38.38,0.48187900628526636
8511,1.6357109559999827,64.36,37.64,0.47666420941264037
8512,1.6358463839999757,62.61,39.39,0.4779929814242756
8513,1.6359989809999718,63.41,38.59,0.48212839092546744
8514,1.6361321689999642,63.23,38.77,0.4782237059824297
8515,1.6363172519999551,63.33,38.67,0.47502324108942273
8516,1.6364836159999498,63.47,38.53,0.4705379132905335
8517,1.6366104069999494,63.66,38.34,0.4742090874069106
8518,1.6368167999999486,64.02,37.98,0.4670319472397743
8519,1.6369660109999558,63.36,38.64,0.4714605583593503
8520,1.6371457179999567,63.86,38.14,0.46684646903572186
8521,1.6373746569999525,63.43,38.57,0.45812077781020194
8522,1.6374889239999533,63.08,38.92,0.45512386690858975
8523,1.6376198879999606,63.02,38.98,0.4585925145704543
8524,1.6377325949999602,62.68,39.32,0.4572649544599038
8525,1.637903302999959,63.33,38.67,0.4547880901533524
8526,1.6381013039999601,64.49,37.51,0.46032683293246135
8527,1.6382015539999486,63.26,38.74,0.4600567418313126
8528,1.6384525979999438,62.08,39.92,0.4631570734769113
8529,1.6385775169999448,63.47,38.53,0.46163003703847494
8530,1.6387150339999579,63.8,38.2,0.46081108651374053
8531,1.6388461279999547,62.84,39.16,0.46301014025189174
8532,1.6389798119999455,63.17,38.83,0.47980973243812175
8533,1.6391153829999467,63.61,38.39,0.4740775794856006
8534,1.6393078149999525,63.96,38.04,0.480825994161539
8535,1.6394518499999577,63.4,38.6,0.4865503464833935
8536,1.6396186949999674,63.79,38.21,0.4836751254523975
8537,1.6397395179999705,64.34,37.66,0.47699157072450193
8538,1.6398992369999803,64.23,37.77,0.48182163111702325
8539,1.640044512999978,63.5,38.5,0.484934654005832
8540,1.6401615479999805,63.58,38.42,0.49849024401042713
8541,1.6403278799999867,63.72,38.28,0.5048819218200699
8542,1.6404228209999872,63.27,38.73,0.49493816974077093
8543,1.6405305019999759,63.39,38.61,0.4832177400528742
8544,1.6407048639999715,62.92,39.08,0.4781388210110073
8545,1.640848319999975,63.86,38.14,0.47675462826793263
8546,1.6411106039999765,63.92,38.08,0.4889697664256033
8547,1.6412469169999753,63.94,38.06,0.49249515253668646
8548,1.6414155629999811,62.52,39.48,0.5001197971811422
8549,1.641671360999979,63.04,38.96,0.4716722486003171
8550,1.641877851999979,63.58,38.42,0.4600695332117894
8551,1.642056382999968,62.53,39.47,0.46195623923790663
8552,1.6422428169999677,63.61,38.39,0.45309492629311376
8553,1.6425101029999638,63.82,38.18,0.4575103939739016
8554,1.6426712719999728,63.77,38.23,0.46111842080524285
8555,1.6428642049999667,62.65,39.35,0.46047399817707274
8556,1.643035817999973,62.41,39.59,0.44071219149359636
8557,1.6432189109999769,62.76,39.24,0.4503616589143441
8558,1.6433697979999806,63.13,38.87,0.44298632226542123
8559,1.6436488689999749,63.0,39.0,0.46756574792810424
8560,1.6438820429999765,62.35,39.65,0.4652626462284942
8561,1.644020872999974,62.78,39.22,0.4665432117685683
8562,1.6442374689999752,63.56,38.44,0.4749791057383185
8563,1.6444076979999807,63.82,38.18,0.4788933351909456
8564,1.6446723739999811,63.01,38.99,0.46560360516189336
8565,1.644854312999982,63.19,38.81,0.46987336003695857
8566,1.6450483439999743,62.62,39.38,0.4753336201678735
8567,1.6451650129999678,62.65,39.35,0.4649283546778776
8568,1.6453922749999634,63.34,38.66,0.45771339085052887
8569,1.645561011999959,64.35,37.65,0.46284505915462404
8570,1.6457460759999663,63.11,38.89,0.46104469913137935
8571,1.6460437669999664,63.89,38.11,0.4556256016736569
8572,1.6462654409999686,63.97,38.03,0.45176766155811376
8573,1.6464297589999717,62.72,39.28,0.45485057394181466
8574,1.6467406439999763,62.67,39.33,0.46253655783576664
8575,1.646931603999974,62.41,39.59,0.4520307432539532
8576,1.6470449779999683,62.82,39.18,0.45431669717890555
8577,1.6472412139999761,64.15,37.85,0.45783403607367107
8578,1.6474453979999737,64.34,37.66,0.4627325362386664
8579,1.6492670699999792,64.13,37.87,0.46155170761495656
8580,1.6493913079999771,64.13,37.87,0.4697830364930219
8581,1.649554462999987,62.66,39.34,0.4843302044607249
8582,1.649723148999982,62.82,39.18,0.48249498883695807
8583,1.6500636709999839,62.83,39.17,0.47793929824951886
8584,1.6502522269999815,62.99,39.01,0.4886908343323043
8585,1.6504804179999724,63.72,38.28,0.5038197771801819
8586,1.6506020589999792,62.86,39.14,0.5037443433636539
8587,1.6508061919999761,63.59,38.41,0.50235818837982
8588,1.6509652739999865,62.66,39.34,0.5036971133924112
8589,1.6511942459999887,62.58,39.42,0.5057208605731404
8590,1.6513251499999768,63.86,38.14,0.5068073490752341
8591,1.651528567999975,63.25,38.75,0.4866905815954766
8592,1.6517023249999738,63.69,38.31,0.4846734213222959
8593,1.6518311589999684,64.09,37.91,0.4844671647767342
8594,1.6519667209999653,63.83,38.17,0.47924792172717334
8595,1.652096696999962,61.74,40.26,0.47098730997136895
8596,1.6522714179999696,63.13,38.87,0.4707892979979846
8597,1.6524571489999715,63.98,38.02,0.472974517210713
8598,1.6526603599999703,63.66,38.34,0.4731896136439346
8599,1.6527708369999772,63.69,38.31,0.4688160453428509
8600,1.6530122079999785,63.61,38.39,0.4702801988738784
8601,1.6530981109999772,61.84,40.16,0.47446605209145787
8602,1.653294807999984,63.46,38.54,0.4717140646771398
8603,1.6534395969999736,63.54,38.46,0.4665893553846644
8604,1.653603999999973,62.93,39.07,0.4623435281979482
8605,1.6537794689999714,62.85,39.15,0.4629416724765306
8606,1.6540508559999836,62.39,39.61,0.45613071701931956
8607,1.6542373809999873,63.83,38.17,0.45136168794937037
8608,1.654484698999994,63.52,38.48,0.4503636647878075
8609,1.6546747129999915,62.75,39.25,0.4505057353864551
8610,1.6549028439999915,63.39,38.61,0.44875960328211095
8611,1.6550854529999839,63.73,38.27,0.45432189839768355
8612,1.6552295559999948,62.57,39.43,0.4505375414149377
8613,1.655397910000005,62.89,39.11,0.456705046037046
8614,1.6555832630000111,63.28,38.72,0.46185548419628547
8615,1.6557337819999987,61.85,40.15,0.4619751391023946
8616,1.6558767539999906,62.07,39.93,0.4700350097171281
8617,1.6560068789999889,62.57,39.43,0.47061200310488543
8618,1.6561262879999816,63.45,38.55,0.46899395160858576
8619,1.6562429659999793,63.4,38.6,0.4731910817344584
8620,1.6564357859999888,62.91,39.09,0.4812159346143702
8621,1.6566386979999805,61.96,40.04,0.48100867521993534
8622,1.6567852359999762,63.62,38.38,0.4859432598481142
8623,1.6569486919999719,63.42,38.58,0.4825002295378688
8624,1.657146109999971,63.89,38.11,0.47197018980281696
8625,1.6572573609999637,64.3,37.7,0.47743390713867273
8626,1.6574332389999569,63.02,38.98,0.4789460289949751
8627,1.6576164659999648,63.38,38.62,0.4853433633234836
8628,1.6577440019999727,63.38,38.62,0.48895557948488244
8629,1.6579299879999638,62.68,39.32,0.48349270733007543
8630,1.6580408369999589,65.06,36.94,0.4735118721678468
8631,1.6581753299999633,63.14,38.86,0.47462999904835995
8632,1.6583933299999671,62.78,39.22,0.4795007434072772
8633,1.6585774439999597,61.75,40.25,0.47792274274709146
8634,1.6587413549999468,63.27,38.73,0.48708781269959756
8635,1.6588643829999512,63.39,38.61,0.4894317325601122
8636,1.6590107499999505,62.61,39.39,0.4898712454172909
8637,1.659165663999957,64.15,37.85,0.4773388507318771
8638,1.6593201029999562,63.02,38.98,0.46641570209140043
8639,1.6594456449999626,63.43,38.57,0.46768725208937595
8640,1.6595820669999597,63.29,38.71,0.4715456105256074
8641,1.659718662999964,63.23,38.77,0.46390712654274113
8642,1.6598464189999618,63.56,38.44,0.4603833689814742
8643,1.6600350139999591,61.85,40.15,0.4720487952099909
8644,1.6601752639999603,63.37,38.63,0.47634199777285674
8645,1.6604013559999515,63.0,39.0,0.464131734446925
8646,1.6605669259999587,62.65,39.35,0.46039538221720233
8647,1.6606790869999628,63.91,38.09,0.47460173277298096
8648,1.6608263769999638,62.9,39.1,0.4858034909418322
8649,1.661030453999956,63.3,38.7,0.4934464243705513
8650,1.6612562759999605,63.5,38.5,0.4897735216549471
8651,1.6613564329999662,63.18,38.82,0.4926705922778673
8652,1.6616303789999733,63.36,38.64,0.49514393668162954
8653,1.6617473279999757,63.26,38.74,0.4858081403818879
8654,1.6619166339999794,62.52,39.48,0.48171523541794486
8655,1.6620791929999825,61.88,40.12,0.4858555933739602
8656,1.6621989439999822,63.77,38.23,0.4911955639334046
8657,1.6623873979999786,62.71,39.29,0.47486521068592535
8658,1.662564859999975,63.72,38.28,0.4694224998776214
8659,1.6628111079999712,63.14,38.86,0.45135394345787105
8660,1.6629849299999648,63.22,38.78,0.46214910298546175
8661,1.6631246539999722,63.38,38.62,0.46940194108388694
8662,1.6632991349999742,62.19,39.81,0.4707766037692174
8663,1.663423093999981,62.51,39.49,0.4712772090122847
8664,1.6635346259999864,62.77,39.23,0.4665149704296276
8665,1.6638252049999949,63.45,38.55,0.46979461613900997
8666,1.6639435559999924,61.43,40.57,0.46505763727404814
8667,1.6641493339999869,62.16,39.84,0.4892263136759681
8668,1.664261661999987,64.14,37.86,0.4941624927623337
8669,1.6644458009999852,63.32,38.68,0.500699026831063
8670,1.6646311479999838,62.52,39.48,0.4991909424747945
8671,1.6647581359999748,64.18,37.82,0.49075659826668955
8672,1.6651265559999757,63.18,38.82,0.48672196373181864
8673,1.6654718649999722,62.59,39.41,0.4904568801038124
8674,1.665694622999979,63.09,38.91,0.48401524899915954
8675,1.66584251499998,63.33,38.67,0.47497942444533836
8676,1.666069123999975,63.16,38.84,0.48426908613004827
8677,1.666199179999964,62.74,39.26,0.47675577114380585
8678,1.6663192449999542,62.44,39.56,0.4707179243715373
8679,1.6665152099999574,61.6,40.4,0.47017137106525553
8680,1.6667020829999615,63.18,38.82,0.4619629017565316
8681,1.666794779999961,62.85,39.15,0.470738160770982
8682,1.6669261189999673,62.77,39.23,0.4720952589034887
8683,1.6670266869999608,62.38,39.62,0.46378945489259776
8684,1.6672634819999672,62.36,39.64,0.4748543855102817
8685,1.667373803999979,63.38,38.62,0.48117870112101785
8686,1.6676031029999763,62.98,39.02,0.4712678698263524
8687,1.667870451999974,64.24,37.76,0.46619860284287357
8688,1.6680200459999668,62.69,39.31,0.4710132177009633
8689,1.6681800559999687,62.39,39.61,0.4724627622013962
8690,1.668369620999968,62.68,39.32,0.4826912393942102
8691,1.6685218769999608,62.75,39.25,0.46983127334910435
8692,1.6686616289999563,63.17,38.83,0.46997857011500344
8693,1.6688008159999583,62.58,39.42,0.4713149831902811
8694,1.669013823999947,62.75,39.25,0.46736713008148456
8695,1.6692642039999441,62.6,39.4,0.46293498235236613
8696,1.6694169229999432,62.5,39.5,0.4632595176275096
8697,1.6695443039999418,63.08,38.92,0.45569252569932744
8698,1.6696716759999362,65.15,36.85,0.46234482286330875
8699,1.669860510999925,63.31,38.69,0.46235107108420903
8700,1.670089186999931,63.96,38.04,0.4541139383151311
8701,1.6702500309999238,64.11,37.89,0.4583136642933347
8702,1.670415831999918,63.16,38.84,0.44991616515735516
8703,1.670596116999917,63.92,38.08,0.4514364345280576
8704,1.6707696249999202,64.31,37.69,0.4523781740653675
8705,1.6709372179999207,63.13,38.87,0.45693264275987316
8706,1.6710839209999193,63.47,38.53,0.45170697168169693
8707,1.6711908049999238,63.46,38.54,0.4589167174809369
8708,1.6713662329999153,62.74,39.26,0.4606903370267908
8709,1.6715411719999196,64.29,37.71,0.47300059974134073
8710,1.6717659159999272,63.96,38.04,0.46804236686185946
8711,1.6719497969999253,63.43,38.57,0.4577777974201567
8712,1.6720675779999254,63.4,38.6,0.4705738066782942
8713,1.6723393779999327,62.25,39.75,0.47535130525694314
8714,1.6725776199999416,64.24,37.76,0.47493949563794546
8715,1.6727189689999307,63.6,38.4,0.4844617675298856
8716,1.6728813579999269,63.35,38.65,0.4885714455106829
8717,1.6730665089999235,62.9,39.1,0.4875629188781552
8718,1.6732471189999245,62.97,39.03,0.4842867768397362
8719,1.6733587239999252,63.43,38.57,0.4788276661075962
8720,1.6735158709999354,63.06,38.94,0.4805004715625735
8721,1.6736550869999434,63.83,38.17,0.5099192038523519
8722,1.6737912369999464,64.77,37.23,0.5088665689669163
8723,1.6739441179999375,62.34,39.66,0.5073247980316061
8724,1.6741532609999439,62.66,39.34,0.5045146883361561
8725,1.674363245999956,64.35,37.65,0.4935941010924232
8726,1.6745017579999626,63.94,38.06,0.49774629226934836
8727,1.6746493039999564,63.54,38.46,0.4949144989629552
8728,1.6749090089999612,63.81,38.19,0.4785467902970318
8729,1.6750410879999578,62.68,39.32,0.4746325339781571
8730,1.675265485999958,61.94,40.06,0.4804755840703045
8731,1.675414424999957,62.48,39.52,0.4672238140309716
8732,1.6755430559999667,62.84,39.16,0.46796707042253305
8733,1.6757392169999576,63.68,38.32,0.471316951450207
8734,1.6758977309999494,63.32,38.68,0.4741866947797888
8735,1.676068477999948,62.13,39.87,0.4862026730486534
8736,1.6762458739999602,63.39,38.61,0.49044190377877045
8737,1.6763924059999624,62.64,39.36,0.4950791923510522
8738,1.6765347409999691,63.03,38.97,0.504047476790484
8739,1.6766800129999808,63.49,38.51,0.49698724148704515
8740,1.6769013999999771,63.21,38.79,0.49114786576870273
8741,1.67704215199997,63.71,38.29,0.4956715999810342
8742,1.677207989999971,63.54,38.46,0.4958611999819297
8743,1.677393586999969,62.48,39.52,0.4910677397021814
8744,1.6775113859999635,63.49,38.51,0.4899783818528178
8745,1.6776172619999556,63.32,38.68,0.48086181536735284
8746,1.6777588629999656,63.69,38.31,0.4685875522539284
8747,1.6779364149999623,63.05,38.95,0.46934052363052314
8748,1.678107304999969,62.78,39.22,0.4729135214467156
8749,1.6783229489999627,64.13,37.87,0.47587188426013327
8750,1.6785144149999667,63.5,38.5,0.4856531773901871
8751,1.6786463889999652,63.7,38.3,0.47891343667638964
8752,1.678858507999962,63.63,38.37,0.4831097812991665
8753,1.6789920929999624,63.07,38.93,0.4828525029918985
8754,1.679137584999964,63.06,38.94,0.479568967553341
8755,1.6793716699999663,64.09,37.91,0.4780389474558341
8756,1.679516434999968,61.82,40.18,0.4797236093802745
