iter,time,reward,steps,convergence
7808,1.0773070059998133,56.01,45.99,1.4213309872679503
7809,1.0774484819997951,62.53,39.47,1.416797905086075
7810,1.077581049999793,62.51,39.49,1.4210905453736573
7811,1.0778843719998008,61.98,40.02,1.4792687310850923
7812,1.078002601999799,62.66,39.34,1.5130527343696243
7813,1.0781519899998102,55.67,46.33,1.4792571562107668
7814,1.0783116789997962,63.59,38.41,1.4683605311085515
7815,1.0784068619998095,61.61,40.39,1.5239799179844922
7816,1.0785319129998072,61.85,40.15,1.5096978768344926
7817,1.0786606539998047,62.34,39.66,1.4790139758091954
7818,1.0787863029998164,55.62,46.38,1.4550377764056677
7819,1.0788751679998256,61.74,40.26,1.4765369953980383
7820,1.079022616999822,63.1,38.9,1.466893251855209
7821,1.0791413599998236,61.93,40.07,1.4535107698527419
7822,1.0792763179998133,62.12,39.88,1.3671129516564668
7823,1.079383666999803,62.66,39.34,1.3470832697717348
7824,1.0795345069998064,62.25,39.75,1.3396146267966664
7825,1.079729827999813,63.01,38.99,1.2968896955317013
7826,1.0798721429998182,61.25,40.75,1.2586270484718405
7827,1.0800314179998054,63.58,38.42,1.2896471346404532
7828,1.0801663629997904,60.97,41.03,1.3246749326994482
7829,1.0802730979997648,58.3,43.7,1.293333940684969
7830,1.0803672749997588,62.37,39.63,1.3014859691287597
7831,1.080486610999742,62.44,39.56,1.2727107267793543
7832,1.0806301549997386,63.22,38.78,1.5564047938036147
7833,1.0807341169997642,62.26,39.74,1.6023121092591714
7834,1.0808300419997465,62.11,39.89,1.6186990833404473
7835,1.0809290839997345,62.35,39.65,1.5648186798029315
7836,1.0810657549997416,63.45,38.55,1.6609475428380052
7837,1.0811832349997417,63.17,38.83,1.6651615895944274
7838,1.0813224129997252,62.67,39.33,1.6707141391199698
7839,1.0814195719997315,52.12,49.88,1.7050636115798212
7840,1.0815257259997395,62.28,39.72,1.7025731911498467
7841,1.0816225359997418,62.98,39.02,1.725126225116253
7842,1.0817800779997526,63.76,38.24,1.482798739786079
7843,1.0819175009997366,62.97,39.03,1.4394759359176128
7844,1.0820092269997303,62.56,39.44,1.457674816467391
7845,1.0821131189997288,63.06,38.94,1.4825926408053078
7846,1.0822011289997135,63.89,38.11,1.4595766644081223
7847,1.082307928999711,64.29,37.71,1.4325050313284151
7848,1.0824179999997057,63.49,38.51,1.4177173502486469
7849,1.082514665999696,63.03,38.97,1.3327308511009135
7850,1.0826497779997055,62.93,39.07,1.3418665591807326
7851,1.0827463339996939,63.75,38.25,1.3522390498076404
7852,1.082849712999689,62.98,39.02,1.3499834396617572
7853,1.0829768559997035,62.8,39.2,1.3233835907422502
7854,1.0830634339997118,62.8,39.2,1.2881012136215773
7855,1.0831557079997083,63.32,38.68,1.3049744963245318
7856,1.0832944569997096,63.29,38.71,1.3214659575109224
7857,1.0834352449997198,63.4,38.6,1.3368981953059653
7858,1.0835746529997152,62.44,39.56,1.3372914779127165
7859,1.0837571939997304,63.15,38.85,1.3741082318997393
7860,1.0839131039997199,62.41,39.59,1.4039757509196833
7861,1.0840660619997209,62.69,39.31,1.4080274358215945
7862,1.0842051899997216,63.77,38.23,1.4141991089715489
7863,1.0843065609997211,62.7,39.3,1.442219514454821
7864,1.0844154569997215,63.75,38.25,1.520551414972634
7865,1.084519157999722,64.28,37.72,1.508695011465535
7866,1.084641890999734,63.05,38.95,1.4887406774459961
7867,1.0847960759997193,63.96,38.04,1.502676007440217
7868,1.084905078999725,63.0,39.0,1.4957625516957784
7869,1.0850429139997289,62.15,39.85,1.5620753921044233
7870,1.0851687439997306,63.58,38.42,1.5246452520437586
7871,1.0853027349997149,62.62,39.38,1.5423257393008811
7872,1.085414541999711,63.32,38.68,1.549993492191021
7873,1.0855212319997065,62.11,39.89,1.6097452167433146
7874,1.0857540869996853,62.95,39.05,1.5470252529136446
7875,1.0858849839996765,61.7,40.3,1.5530038575427703
7876,1.0859988609996947,62.85,39.15,1.564569666134286
7877,1.0861257499996952,62.48,39.52,1.5497469606969496
7878,1.0862895909997121,62.5,39.5,1.556416202210388
7879,1.0864461689997142,62.69,39.31,1.5043233289637705
7880,1.0865473779997217,63.76,38.24,1.5151112274364977
7881,1.0866847689997314,63.23,38.77,1.4796875062731225
7882,1.0868514569997387,50.1,51.9,1.4157696323266513
7883,1.0869759489997364,63.7,38.3,1.3678887705262432
7884,1.087086690999712,61.59,40.41,1.3415620986925183
7885,1.0871828059997313,63.15,38.85,1.329886143342081
7886,1.0873154469997246,60.93,41.07,1.3688495442417945
7887,1.0874858399997436,59.4,42.6,1.4031319998002019
7888,1.0875776909997512,61.93,40.07,1.4386143330799712
7889,1.0876908039997488,62.28,39.72,1.5092519988361288
7890,1.0877701189997708,62.4,39.6,1.509073768858429
7891,1.0879090519997874,61.76,40.24,1.5066929687997743
7892,1.0880300059997694,61.66,40.34,1.5636492730798408
7893,1.08816208999977,62.48,39.52,1.5238028178372134
7894,1.0884366529997465,61.21,40.79,1.5718816052765505
7895,1.0885777999997686,62.56,39.44,1.6067238949302038
7896,1.0886651769997684,61.07,40.93,1.5597527049084292
7897,1.0888101099997698,61.35,40.65,1.5021077008327552
7898,1.0889287929997806,62.33,39.67,1.4497864241173217
7899,1.089043204999797,62.42,39.58,1.375326846605688
7900,1.0892118469998024,61.57,40.43,1.3894796536062828
7901,1.0894015489998026,62.5,39.5,1.3854601569690062
7902,1.0895390759997952,63.4,38.6,1.3711360009853977
7903,1.0896297869997795,61.41,40.59,1.4367232193922335
7904,1.08973417599978,60.69,41.31,1.4229070255144023
7905,1.0898749679997763,48.87,53.13,1.357145923009665
7906,1.0900405599997782,61.98,40.02,1.383686284934609
7907,1.0901823689997627,51.75,50.25,1.4211584459704028
7908,1.0903079639997486,63.53,38.47,1.4482644435781282
7909,1.0904019399997367,62.36,39.64,1.468051591118403
7910,1.0905631379997374,62.93,39.07,1.4171874780360483
7911,1.090679636999738,62.86,39.14,1.452127108410572
7912,1.0908797839997533,55.89,46.11,1.425672311572481
7913,1.0910045589997708,60.71,41.29,1.4147097341113821
7914,1.0912662949997696,56.26,45.74,1.3750563793928805
7915,1.0916513129997725,51.64,50.36,1.3994713424535916
7916,1.0918183999997666,59.82,42.18,1.3682479971424528
7917,1.092003029999745,62.3,39.7,1.3384120513764728
7918,1.092202064999725,61.13,40.87,1.313602214482738
7919,1.0923409469997125,45.67,56.33,1.3667306673573436
7920,1.0925084169997206,58.19,43.81,1.3812327548337762
7921,1.0926429809997273,50.56,51.44,1.3498992779795487
7922,1.0927983259997234,52.95,49.05,1.386934787162191
7923,1.0929415909997147,56.89,45.11,1.3419305701999036
7924,1.0930482569997366,61.4,40.6,1.3922794807420005
7925,1.0931630009997377,61.46,40.54,1.4147557705423381
7926,1.09325345499974,57.07,44.93,1.4553028391228309
7927,1.093368103999751,61.89,40.11,1.4895432833518896
7928,1.0935068689997536,62.54,39.46,1.464350527194766
7929,1.0936777289997508,56.46,45.54,1.40465528066215
7930,1.093821978999756,62.49,39.51,1.4019974996123346
7931,1.0939721799997528,54.86,47.14,1.4193062679198853
7932,1.0941075829997544,59.64,42.36,1.3785981606875566
7933,1.094243874999762,62.13,39.87,1.4147752333459684
7934,1.0943290309997735,58.25,43.75,1.4333334821513766
7935,1.0944273149997628,55.03,46.97,1.4135648851733975
7936,1.0946630889997664,62.84,39.16,1.3891269536435047
7937,1.094772834999759,62.36,39.64,1.3438089064628151
7938,1.0948764519997667,61.69,40.31,1.4102625592512261
7939,1.0950903039997684,61.83,40.17,1.429355564402114
7940,1.0951778519997788,62.45,39.55,1.4297165681095998
7941,1.0953029049997838,62.8,39.2,1.4064544439157665
7942,1.0954146939997713,62.48,39.52,1.4177292317560757
7943,1.0955139039997732,63.13,38.87,1.4791065660395142
7944,1.095623207999779,58.47,43.53,1.4483824259815399
7945,1.0957138779997706,62.7,39.3,1.4295873324169535
7946,1.0958521259997553,60.03,41.97,1.4575228003856722
7947,1.095978639999771,48.17,53.83,1.553840150282688
7948,1.0961293629997613,62.09,39.91,1.5345112792070943
7949,1.0962350349997507,61.27,40.73,1.5529150821340914
7950,1.0963864099997522,62.01,39.99,1.589091895560486
7951,1.0965462499997614,53.95,48.05,1.6123676561404294
7952,1.0966457039997692,61.55,40.45,1.691784369859839
7953,1.096772350999771,60.53,41.47,1.6567128799478539
7954,1.0968750389997695,55.14,46.86,1.6398880081238318
7955,1.0969967489997714,62.07,39.93,1.6805048653955907
7956,1.0971531899997728,61.84,40.16,1.6562746812039364
7957,1.0972546559997909,60.88,41.12,1.5865160097721813
7958,1.0974225259997752,62.17,39.83,1.5402121616020268
7959,1.0975156499997638,61.38,40.62,1.5120902297869137
7960,1.0976580999997623,60.4,41.6,1.5575452288040765
7961,1.097794582999768,61.93,40.07,1.5575277606750135
7962,1.0979588779997584,49.97,52.03,1.452474923778213
7963,1.098143122999744,61.88,40.12,1.4429818748459013
7964,1.0983073029997286,61.27,40.73,1.4906755602840505
7965,1.0984038719997216,62.71,39.29,1.5743030522853445
7966,1.0985465389997273,62.33,39.67,1.5862401839047806
7967,1.098690861999728,61.98,40.02,1.6127397535314998
7968,1.0988024799997334,60.47,41.53,1.6992789305223681
7969,1.0989431839997224,62.94,39.06,1.7087671154199355
7970,1.09903500099972,61.78,40.22,1.6804607763497572
7971,1.0991950069997358,62.35,39.65,1.671564008172615
7972,1.099346184999746,62.85,39.15,1.7167117983122353
7973,1.0994744739997486,62.84,39.16,1.6523704204595142
7974,1.0995594259997574,62.29,39.71,1.6115889851512115
7975,1.0997917319997725,62.94,39.06,1.5186718850903582
7976,1.0999150719997601,61.93,40.07,1.5093850975552079
7977,1.1000215379997655,57.35,44.65,1.4641368963982786
7978,1.1001380009997774,52.28,49.72,1.4083582567137198
7979,1.1002405699997837,51.25,50.75,1.4078548811706455
7980,1.1003188989998023,62.83,39.17,1.3867563840973702
7981,1.1004548759998158,50.58,51.42,1.4278701449952635
7982,1.100572838999824,63.25,38.75,1.414552600240583
7983,1.100665871999837,63.93,38.07,1.5005032886296044
7984,1.1007599069998264,61.25,40.75,1.5428731411943666
7985,1.1008363219998216,59.83,42.17,1.533118296949049
7986,1.100976452999845,61.86,40.14,1.4627268841658392
7987,1.1011042009998278,59.76,42.24,1.4896638561605606
7988,1.1012477109998144,62.76,39.24,1.5132902440100515
7989,1.1013950659998386,62.63,39.37,1.511964589919878
7990,1.1015111629998273,62.44,39.56,1.5160154068709581
7991,1.1017111809998141,62.21,39.79,1.447598413498816
7992,1.1018785729997944,62.46,39.54,1.4262800179957076
7993,1.1019619429998215,61.76,40.24,1.4316826730986996
7994,1.1020942149998234,60.75,41.25,1.3499421338447852
7995,1.1021897709998143,61.94,40.06,1.4442895089866845
7996,1.1023157979998075,62.87,39.13,1.558764128010509
7997,1.102642626999824,63.63,38.37,1.5808305394479305
7998,1.1028577599998357,64.01,37.99,1.5812177858567125
7999,1.1029701409998438,62.36,39.64,1.6496365645890818
8000,1.1031777009998507,63.35,38.65,1.6271645526833631
8001,1.1033464689998311,63.05,38.95,1.7011462795186651
8002,1.1034240629998067,63.41,38.59,1.7439252546796262
8003,1.1035469439998167,63.95,38.05,1.65045534578622
8004,1.1036623209998027,62.35,39.65,1.6768479489943828
8005,1.1037682999997855,62.33,39.67,1.624474102647433
8006,1.1038773669997965,61.96,40.04,1.5559749600914707
8007,1.1039938799997913,62.27,39.73,1.5489353712733411
8008,1.1040953109997815,63.73,38.27,1.5501219895759228
8009,1.1042722679997894,61.74,40.26,1.468315838211857
8010,1.1044833099997788,61.47,40.53,1.5041243665573163
8011,1.104636984999786,61.93,40.07,2.301593577519976
8012,1.1048928029997853,61.15,40.85,2.2799274056548944
8013,1.1050022739997871,60.6,41.4,2.3510622261953174
8014,1.1051401409997936,61.9,40.1,2.3750567101226197
8015,1.1053384479997987,60.14,41.86,2.361916167979767
8016,1.1054713029998027,61.8,40.2,2.371175523668699
8017,1.1056338529998015,54.81,47.19,2.3410796531904277
8018,1.1057639599997913,60.53,41.47,2.355878928051947
8019,1.1058805199998005,59.5,42.5,2.3130119073598285
8020,1.1060150379997822,60.57,41.43,2.306670912047158
8021,1.1061198239997907,61.95,40.05,1.4524313202433419
8022,1.1062288229997819,28.02,73.98,1.4355383633382162
8023,1.1063839729997937,60.82,41.18,1.367452025887853
8024,1.1064802549998092,61.55,40.45,1.3661051387881655
8025,1.1065781289998142,61.67,40.33,1.3471996994127131
8026,1.1066991229997996,61.3,40.7,1.3478611316106117
8027,1.106864116999816,61.16,40.84,1.3503501867923156
8028,1.1070056439998268,59.41,42.59,1.352849539056755
8029,1.107147607999849,62.19,39.81,2.327503617654121
8030,1.1072759569998425,62.27,39.73,2.2735156079198227
8031,1.1073788759998422,61.41,40.59,2.293422262433888
8032,1.1074902049998343,62.89,39.11,2.338246356818832
8033,1.1076240199998608,52.57,49.43,2.409983898374245
8034,1.1077042029998836,49.81,52.19,2.3984546893808676
8035,1.1078236839998965,63.19,38.81,2.410395427046791
8036,1.1079389579998917,62.76,39.24,2.4307554329653565
8037,1.108078973999909,49.57,52.43,2.4419451620114367
8038,1.1081876909999266,62.09,39.91,2.4156923919165925
8039,1.1083957879999389,55.48,46.52,1.551336077539797
8040,1.10849992699994,61.91,40.09,1.576416453304723
8041,1.1086191229999258,62.57,39.43,1.542015027847448
8042,1.1087414889999252,62.22,39.78,1.486407903987549
8043,1.1088321099999234,62.16,39.84,1.4458820930569254
8044,1.1089322199999287,62.1,39.9,1.4365065289646375
8045,1.1090610389999256,62.59,39.41,1.4690281396003761
8046,1.1091820949999374,63.13,38.87,1.495891148434167
8047,1.109322959999929,63.78,38.22,1.4641439772098537
8048,1.1094155759999182,62.47,39.53,1.4506800762327203
8049,1.1095165539999243,62.97,39.03,1.4711531740811452
8050,1.1096915389999253,62.84,39.16,1.501494732032414
8051,1.1099414489999049,60.78,41.22,1.5483019072681266
8052,1.1100379619999217,44.77,57.23,1.5725882586612137
8053,1.1102027939999175,62.87,39.13,1.5910017803032048
8054,1.1103167899999278,60.1,41.9,1.6293324375772713
8055,1.1104187319999426,61.48,40.52,1.5982165867014202
8056,1.1106186589999254,61.95,40.05,1.5398951305872046
8057,1.110707668999936,62.04,39.96,1.5746917578929214
8058,1.110837399999923,62.31,39.69,1.553254752153053
8059,1.1109585679999157,62.4,39.6,1.4611972359574126
8060,1.1110801869999136,62.36,39.64,1.46884152011515
8061,1.1112265269999,62.88,39.12,1.4367930914693559
8062,1.1114335769999002,62.68,39.32,1.4804226165359906
8063,1.1116176739998878,61.21,40.79,1.4690272741645232
8064,1.1132852919998868,61.61,40.39,1.455796326298298
8065,1.1133549369998832,62.13,39.87,1.4345403451592547
8066,1.1135476849998724,62.47,39.53,1.4360326396887402
8067,1.1137181009998756,62.03,39.97,1.4087953880998327
8068,1.1139959559998829,45.46,56.54,1.430778282798998
8069,1.1141772679999065,55.96,46.04,1.4423619587604208
8070,1.1142653249999057,63.13,38.87,1.4235437951338128
8071,1.1144925819999116,63.82,38.18,1.4542133951460854
8072,1.1145924919999004,62.02,39.98,1.402014836704629
8073,1.1150711949998993,53.07,48.93,1.3915331299876599
8074,1.1151730539999107,61.78,40.22,1.4180044043557074
8075,1.1153240689999109,62.31,39.69,1.4402154539397656
8076,1.1154685889999314,63.32,38.68,1.403060991453934
8077,1.1156713179999258,62.81,39.19,1.4282026984999618
8078,1.1157901089999314,63.27,38.73,1.4232392048686535
8079,1.1160149319999562,62.95,39.05,1.436970581158556
8080,1.1161441409999497,60.6,41.4,1.441607707729365
8081,1.116440153999946,61.8,40.2,1.4159080287223944
8082,1.1166500069999472,62.27,39.73,1.383071220698055
8083,1.1168826289999458,61.88,40.12,1.3631654573009655
8084,1.1170866659999206,59.68,42.32,1.3141454842781712
8085,1.117187861999895,59.97,42.03,1.3329953224113098
8086,1.1179232689999026,61.48,40.52,1.3934924389838244
8087,1.1180271229998766,62.55,39.45,1.3771617100789086
8088,1.1182192689998658,62.43,39.57,1.3573190243235858
8089,1.118447341999854,62.88,39.12,1.3087383663047163
8090,1.1187046829998621,63.46,38.54,1.2760667646271038
8091,1.118844483999851,62.11,39.89,1.2757253563819297
8092,1.1191139219998547,61.96,40.04,1.349181127579498
8093,1.1193067729998631,63.32,38.68,1.394519160276483
8094,1.1194730419998393,61.89,40.11,1.4245384456520376
8095,1.1196204429998318,52.33,49.67,1.4290967454497767
8096,1.1197953009998116,53.78,48.22,1.4273596716612282
8097,1.1200182789998223,63.92,38.08,1.4510022454667955
8098,1.1201463759998092,63.38,38.62,1.4629092131313932
8099,1.120262835999796,63.98,38.02,1.4892282714184397
8100,1.120410742999809,54.76,47.24,1.565808926646963
8101,1.120538922999799,61.49,40.51,1.562191968500575
8102,1.1206499049997944,62.75,39.25,1.5649518998541638
8103,1.1211076249998086,63.42,38.58,1.5810333066212592
8104,1.1214780759998177,62.71,39.29,1.5664238168079792
8105,1.1216151769998248,61.46,40.54,1.564539817418367
8106,1.1217545519998282,61.55,40.45,1.520260818459485
8107,1.1233448619998398,62.99,39.01,1.5332265271433627
8108,1.1235579109998355,62.56,39.44,1.5769997336176522
8109,1.1238958059998367,60.14,41.86,1.5751812141418888
8110,1.124244878999832,62.75,39.25,1.4975287508733424
8111,1.1244005869998546,61.22,40.78,1.4837383956778887
8112,1.1248319559998663,62.45,39.55,1.4708391778948928
8113,1.1249429859998656,62.57,39.43,1.4878916029130658
8114,1.125081394999853,29.22,72.78,1.4375163409317657
8115,1.1253297469998529,60.14,41.86,1.4520932559856845
8116,1.125438587999838,60.67,41.33,1.4797747746794152
8117,1.1256008329998508,61.99,40.01,1.5019119939440053
8118,1.1257858529998543,60.56,41.44,1.4466986987851684
8119,1.1259251699998458,61.68,40.32,1.4868872684547654
8120,1.1263109809998468,62.01,39.99,1.4722593218064652
8121,1.1264817629998447,61.6,40.4,1.5136841294632823
8122,1.1265949209998496,60.18,41.82,1.5051858070581616
8123,1.1268798239998432,61.55,40.45,1.4833549922900986
8124,1.1270032889998447,60.25,41.75,1.539555328092162
8125,1.127133212999837,58.91,43.09,1.4980829736664354
8126,1.1272820279998257,60.44,41.56,1.4555866709454386
8127,1.1274214529998403,61.35,40.65,1.442042812472146
8128,1.1278322029998264,61.23,40.77,1.472496265971315
8129,1.127934634999832,61.75,40.25,1.43724040017294
8130,1.1281297739998308,61.1,40.9,1.4352984714143033
8131,1.1282424869998238,61.46,40.54,1.436128863973103
8132,1.1284472999998343,61.99,40.01,1.4527517363288118
8133,1.1286036239998225,60.68,41.32,1.4361367627639106
8134,1.1287234149998255,61.04,40.96,1.4162976403201561
8135,1.1288293659998203,61.05,40.95,2.239301932212075
8136,1.129073978999827,60.78,41.22,2.28740646082877
8137,1.1292346109998164,62.63,39.37,2.2689921451624446
8138,1.129401065999815,62.27,39.73,2.2882883503889846
8139,1.1295375959998069,60.45,41.55,2.3373102923335045
8140,1.1296589569998048,61.73,40.27,2.4015664867347786
8141,1.1298107679997997,62.31,39.69,2.3798084637845323
8142,1.129943869999778,62.02,39.98,2.3855645085498187
8143,1.1300641139997936,62.49,39.51,2.399802044063765
8144,1.1301660549997905,62.09,39.91,2.421478850100855
8145,1.130282402999768,63.22,38.78,1.618322829140471
8146,1.1303843079997762,62.81,39.19,1.6052263478984963
8147,1.1304950319997715,62.97,39.03,1.5970945401932446
8148,1.1306386299997655,63.44,38.56,1.576562539763551
8149,1.1307954209997604,63.02,38.98,1.5769950142537759
8150,1.131017165999765,62.25,39.75,1.5615717818774733
8151,1.1312262809997549,62.27,39.73,1.5796733371538387
8152,1.131353995999774,63.16,38.84,1.5607818352813916
8153,1.1314432409997721,62.97,39.03,1.5267804244018044
8154,1.1315533959997879,62.73,39.27,1.5119773412651702
8155,1.1316689039997812,62.93,39.07,1.476743596810092
8156,1.1318315459997734,62.82,39.18,1.4780194601263097
8157,1.1319586519997813,61.21,40.79,1.4460387366743306
8158,1.1320645899997714,50.22,51.78,1.4301668586551841
8159,1.132154619999767,48.56,53.44,1.3995668506972294
8160,1.132298289999767,62.61,39.39,1.4022780949761284
8161,1.1325585509997609,62.28,39.72,1.372900430761895
8162,1.1327375969997604,63.24,38.76,1.3615009436773655
8163,1.1328663719997394,62.16,39.84,1.4304132686274251
8164,1.1330722199997467,61.98,40.02,1.4523923843631095
8165,1.133198612999763,61.73,40.27,1.4292858139530906
8166,1.1333789129997456,62.73,39.27,1.4943156409486804
8167,1.133519536999728,63.24,38.76,1.4939734735357313
8168,1.133620669999715,62.8,39.2,1.506045107685059
8169,1.1337367979997168,62.81,39.19,1.4748776807294568
8170,1.133847275999699,61.79,40.21,1.4971743386347405
8171,1.133977809999692,62.55,39.45,1.5176233630894693
8172,1.1341466669996976,62.57,39.43,1.5351449400858321
8173,1.1342794329997048,62.38,39.62,1.4923471715339551
8174,1.134439032999694,61.62,40.38,1.4696403907782867
8175,1.1345610429996782,36.77,65.23,1.5000564192061894
8176,1.1347206829996992,52.7,49.3,1.4403189141623975
8177,1.1348241139997128,61.89,40.11,1.5105521199941514
8178,1.1349320909997118,63.0,39.0,1.4923309469092936
8179,1.135056653999726,61.47,40.53,1.546718725636314
8180,1.135225105999723,61.93,40.07,1.524853487754244
8181,1.1353371549997178,51.78,50.22,1.519183550205787
8182,1.1354986589997225,61.77,40.23,1.5298614690904777
8183,1.135658379999711,60.17,41.83,1.509710622318046
8184,1.135841563999719,55.46,46.54,1.5828537929422033
8185,1.1359739909997302,62.28,39.72,1.5821069859007608
8186,1.1360977409997304,60.91,41.09,1.5837609595078432
8187,1.1362863359997277,61.27,40.73,1.6055982499494206
8188,1.1364394049997486,48.7,53.3,1.649253953199964
8189,1.1365379629997676,61.8,40.2,1.654196695163884
8190,1.1366433369997537,61.25,40.75,1.610780654410793
8191,1.1367266609997557,62.53,39.47,1.583968900900831
8192,1.1368867459997603,57.59,44.41,1.5809666706604362
8193,1.1370282379997718,55.92,46.08,1.5913433199401659
8194,1.1371169319997705,61.46,40.54,1.5483461539131107
8195,1.1372722629997725,62.05,39.95,1.5475295925722663
8196,1.1374017169997614,60.42,41.58,1.5449141909273876
8197,1.1375568289997489,60.47,41.53,1.5128177410606867
8198,1.1376860549997332,60.87,41.13,1.5507318493351945
8199,1.1377999449997276,61.5,40.5,1.5220471678714034
8200,1.1379611879997356,61.5,40.5,1.5925204957923988
8201,1.1380933279997407,62.38,39.62,1.62717429910683
8202,1.138198536999738,62.09,39.91,1.5871996538385638
8203,1.1383391429997403,62.66,39.34,1.5995755711604054
8204,1.138525107999726,63.67,38.33,1.53798191628414
8205,1.1386257219997162,62.77,39.23,1.5284704583581068
8206,1.1387788729997226,61.52,40.48,1.5480538623140354
8207,1.1389250329997083,62.27,39.73,1.497231000296852
8208,1.1390792889997101,62.17,39.83,1.414997243012187
8209,1.1392308689997037,62.46,39.54,1.4281572365802213
8210,1.139362128999693,62.0,40.0,1.41387542942363
8211,1.1394586259997084,62.62,39.38,1.3832861764426618
8212,1.1396065609997095,63.24,38.76,1.4157335261127806
8213,1.1397250949997044,50.34,51.66,1.4283689008572273
8214,1.139852151999719,62.38,39.62,1.480283973628822
8215,1.13999884899971,62.07,39.93,1.4558425869992278
8216,1.1400980299997343,61.73,40.27,1.4814053893855175
8217,1.1402403009997215,61.52,40.48,1.529522161298275
8218,1.1403692389997104,45.56,56.44,1.5518540163180183
8219,1.1405986259997007,56.97,45.03,1.5785917436801817
8220,1.1407867979997093,63.26,38.74,1.5484480191649717
8221,1.140980110999692,62.86,39.14,1.5963508138795894
8222,1.1411363249997066,61.86,40.14,1.5452715064092863
8223,1.1412863509997067,62.38,39.62,1.5243392570362566
8224,1.1414063779996866,62.33,39.67,1.5099172589105698
8225,1.1415930149996996,62.61,39.39,1.5399412616985422
8226,1.141780818999706,62.46,39.54,1.4872995800248467
8227,1.14187510699972,62.47,39.53,1.435487122027311
8228,1.1420473379997134,57.03,44.97,1.4245172286727992
8229,1.1421821249996924,62.25,39.75,1.391952282910853
8230,1.142291669999679,62.71,39.29,1.429494417989717
8231,1.1424340149996794,59.57,42.43,1.4550688610512665
8232,1.14261105599968,59.28,42.72,1.4662204276321575
8233,1.1427191729996764,57.21,44.79,1.4864815905296254
8234,1.142889383999659,61.33,40.67,1.5690189175905274
8235,1.1430232499996578,62.45,39.55,1.609071722162264
8236,1.1431399729996485,62.06,39.94,1.6169272624294067
8237,1.1432439189996444,60.87,41.13,1.6665440868555421
8238,1.1434600609996437,62.7,39.3,1.6758590707604881
8239,1.1436062289996585,56.67,45.33,1.65697354688604
8240,1.1439362619996416,61.71,40.29,1.5987830407144812
8241,1.1446238189996336,62.43,39.57,1.5569140333068403
8242,1.1449247639996258,63.36,38.64,1.579312630625634
8243,1.1450651239996148,62.86,39.14,1.5677749803106777
8244,1.1452240899996298,62.71,39.29,1.4730497988423736
8245,1.1453831769996157,62.35,39.65,1.4751526016547174
8246,1.1455700999996168,62.16,39.84,1.470124063272668
8247,1.145808077999618,56.35,45.65,1.4536873025900015
8248,1.1459341669996377,62.8,39.2,1.4491785364774663
8249,1.1460336099996482,60.28,41.72,1.506718245728127
8250,1.1461890739996363,61.64,40.36,1.4921986163376537
8251,1.1463226709996377,60.82,41.18,1.4799069721915863
8252,1.146485795999638,60.92,41.08,1.5140076144447172
8253,1.1466352169996412,61.03,40.97,1.551833632966676
8254,1.1467783829996279,60.88,41.12,1.547438196694032
8255,1.1469721609996384,59.47,42.53,1.5396301355950122
8256,1.1471303009996348,59.61,42.39,1.5063144500470416
8257,1.1472343649996617,56.03,45.97,1.5004267944684735
8258,1.1473918319996699,60.85,41.15,1.4841474848302745
8259,1.1475751179996792,54.81,47.19,1.425976235425272
8260,1.1477400939996585,62.55,39.45,1.4425300412907993
8261,1.1479230169996413,59.8,42.2,1.4538129045928698
8262,1.1480219339996438,60.34,41.66,1.4158721466241417
8263,1.1481508749996578,60.87,41.13,1.3256842651677516
8264,1.148297172999662,63.09,38.91,1.3251200493591178
8265,1.1484778049996578,55.33,46.67,1.3207807898781418
8266,1.1486638849996496,58.22,43.78,1.3521155828354536
8267,1.1487879529996405,5.92,93.05,1.347452756521585
8268,1.1488954899996315,2.59,95.37,1.4027027055190076
8269,1.1490401879996455,9.23,90.75,1.4097651264561235
8270,1.1491944399996612,62.64,39.36,1.4662518644498221
8271,1.1493110849996526,61.61,40.39,1.478466877255125
8272,1.149420224999659,63.45,38.55,1.4720075376914288
8273,1.1495726059996514,62.95,39.05,1.514735702737901
8274,1.1496729219996382,61.99,40.01,1.548194351799458
8275,1.1498075509996397,63.32,38.68,1.5236316407430734
8276,1.149952911999634,63.08,38.92,1.5089492134065323
8277,1.1501107579996415,62.97,39.03,1.4714916568333691
8278,1.1502440009996349,63.22,38.78,1.42189890831621
8279,1.1503523559996154,62.96,39.04,1.4618100187466567
8280,1.1504630229996167,62.55,39.45,1.452149450563357
8281,1.1506484579996368,63.33,38.67,1.449900848358722
8282,1.1507535329996301,62.73,39.27,1.454805118181585
8283,1.150939730999653,62.51,39.49,1.4617502512950609
8284,1.151104832999664,62.67,39.33,1.4513990082550479
8285,1.1512116999996636,62.86,39.14,1.4969440306722448
8286,1.1513554749996615,63.33,38.67,1.5215415458535773
8287,1.15146472499967,62.87,39.13,1.6396886177365844
8288,1.1515856229996757,59.62,42.38,1.6487041294336593
8289,1.151709018999668,62.3,39.7,1.584762200966064
8290,1.1518231169996795,61.08,40.92,1.5532498384981466
8291,1.1519257129996845,62.62,39.38,1.5473317725597795
8292,1.152093083999688,62.15,39.85,1.4944147082359678
8293,1.1522305779996884,62.78,39.22,1.4502275185205442
8294,1.152398760999688,61.9,40.1,1.4470190837354273
8295,1.1525157509996689,60.81,41.19,2.9605009186868676
8296,1.152722403999661,61.18,40.82,2.962043600214776
