iter,time,reward,steps,convergence
3318,0.6308718020017068,-10.59,112.59,12.548340112634781
3319,0.63108437300167,26.89,75.11,16.494134686255425
3320,0.6312210610016677,30.8,71.2,16.26429850331035
3321,0.6313921380016723,56.54,45.46,15.646214496287211
3322,0.6315604430016606,16.41,85.59,15.43457044681144
3323,0.6318123260016932,30.04,71.96,15.275015963237024
3324,0.6319734220016926,17.52,84.48,15.239038625659054
3325,0.6321270670017043,50.42,51.58,15.200767687432124
3326,0.6323211000017182,17.83,83.16,15.603277190798334
3327,0.6330078890017035,-8.15,103.08,16.995624149140998
3328,0.6333442120017025,50.81,51.19,16.505104250471256
3329,0.633836283001699,47.13,54.87,12.712901356255662
3330,0.6340850910016798,36.5,64.49,13.575529458496884
3331,0.6342787730017108,35.59,66.41,17.312297954229816
3332,0.6344618210017074,41.4,60.6,16.78504450806804
3333,0.6346104090017093,53.68,48.32,17.115175856111723
3334,0.6347679060017413,45.48,56.52,17.515764705460157
3335,0.6348877450017198,60.12,41.88,17.2748440604241
3336,0.6349745790017209,50.23,51.77,16.736971188763505
3337,0.635138585001755,55.07,46.93,15.32108804155962
3338,0.6353899950017876,52.2,49.8,19.362748975354783
3339,0.6354874160017516,51.45,50.55,19.042672712356087
3340,0.6356233240017559,13.93,88.07,18.62274784729183
3341,0.6358693730017535,28.05,73.95,16.340227639989525
3342,0.635993010001755,54.29,47.71,17.2931517633855
3343,0.6362214700017148,50.45,51.55,21.561399167197656
3344,0.63641314700169,-55.49,137.29,20.740491765690884
3345,0.6365977740017001,-126.34,189.96,21.874070189847934
3346,0.636733691001723,11.97,90.03,26.329916406289367
3347,0.6368869230017253,38.29,62.7,26.91659857677241
3348,0.6370850030017436,46.16,55.84,22.634464099766827
3349,0.6371950240017554,38.33,63.67,23.239098369775594
3350,0.6374139170017656,16.91,85.09,23.267654838053954
3351,0.637564400001736,25.36,76.64,22.24427637310081
3352,0.6377247840017617,-24.0,126.0,22.320284804993182
3353,0.6380164810017277,40.13,61.87,18.188754704680512
3354,0.6382280580017436,-51.23,146.16,18.30869706720126
3355,0.6385356690017829,-47.11,143.05,17.786446707035868
3356,0.6390431140017654,-78.74,166.6,13.997555949206983
3357,0.6392480760017634,0.2,101.8,13.135721667284036
3358,0.6394680860017843,53.47,48.53,13.350467980631795
3359,0.6396205680017601,23.72,78.28,13.370789616800995
3360,0.6398275500017121,-3.62,105.62,13.188588370081902
3361,0.6400053830017214,29.06,72.94,12.75564291763133
3362,0.6402149580017067,25.03,76.97,12.198069348282663
3363,0.6403813200017225,34.34,67.66,11.944736471573696
3364,0.6405456920017514,30.16,67.8,12.217227962301687
3365,0.6407771170017895,41.45,60.55,11.835135655999553
3366,0.6410122600017871,17.3,84.7,11.364439294399961
3367,0.641221235001808,55.35,46.65,12.83516640156848
3368,0.6413703270018232,48.88,53.12,12.552209482160507
3369,0.6414574480018587,42.65,59.35,11.913772672051048
3370,0.6416102600018689,33.49,68.51,11.561633871352742
3371,0.641768561001868,44.01,57.99,11.63680280145373
3372,0.6418609650018539,58.09,43.91,11.551982048073787
3373,0.641979688001868,25.4,76.6,11.621227591393898
3374,0.6422114230018678,14.71,87.29,11.10303668123593
3375,0.642363319001845,-48.14,142.06,11.282615136848076
3376,0.6426304750018517,40.8,61.2,11.391076961662598
3377,0.6427455390018508,10.98,90.01,10.401982276869806
3378,0.6429591390018459,42.73,59.27,10.446426574063015
3379,0.6430767560018467,55.85,46.15,10.52593895100707
3380,0.6431676540018998,31.47,70.53,10.687668570433349
3381,0.6433007040018879,25.21,76.79,10.897514865409027
3382,0.643439153001907,-1.94,103.94,10.680017526276169
3383,0.643630698001914,-15.39,115.37,10.845157434672412
3384,0.6438273600019215,-71.87,160.74,11.644850069694233
3385,0.6439608760019269,22.82,78.17,11.847521323259599
3386,0.6440962390019536,13.07,88.93,11.796683412987873
3387,0.644236704001969,20.87,81.13,11.466906702520797
3388,0.644406938002021,51.08,50.92,11.84334555325459
3389,0.6445409580020396,37.54,64.46,11.823245473605445
3390,0.6449849130020766,-17.07,117.05,11.780461337374122
3391,0.6451370340020617,43.0,59.0,11.314024856381698
3392,0.6452580920020523,42.55,59.45,11.257843084799289
3393,0.6453782090020468,26.67,74.32,10.64553661497711
3394,0.6456017030020575,31.22,70.78,10.01291515698363
3395,0.6457310260020677,28.66,73.34,9.873535635445673
3396,0.6459062880020383,37.07,64.93,9.977048943638767
3397,0.6460582460020419,9.12,92.88,9.914233411325025
3398,0.6461806120020697,-48.45,143.38,9.903417585004082
3399,0.6464189750020637,4.17,97.83,9.93259218039439
3400,0.6467620570020358,-8.78,109.77,9.969758824731304
3401,0.6469026620020486,24.48,77.52,10.24548743421915
3402,0.6470657940020033,25.53,76.47,10.493370663799137
3403,0.6471840890019962,-5.29,107.29,10.851570130531467
3404,0.647345224001981,2.66,99.34,11.338781905680754
3405,0.6475363810019417,50.78,51.22,11.405413207220075
3406,0.647635401001935,49.14,52.86,11.544869884309971
3407,0.6479167120019156,22.08,79.92,11.845259799295757
3408,0.6480117820019018,-9.41,109.39,11.863676091107132
3409,0.6481679320019111,14.38,86.61,13.258922795458634
3410,0.6483018570019112,40.74,61.26,14.960325715779309
3411,0.6483997950018647,15.62,86.38,14.823879456107022
3412,0.6485274670018839,24.67,76.32,14.620437572850182
3413,0.6486226760018781,-33.22,132.19,14.797837851161095
3414,0.6488053850018787,31.93,70.07,14.720562677494502
3415,0.6489925110018362,44.71,57.29,14.264440910827906
3416,0.6491963080018195,-105.5,182.25,14.162586980005216
3417,0.6494076420017905,36.3,65.7,14.162793086788733
3418,0.6495703480017596,-91.66,180.53,14.06372848992917
3419,0.6497894330017289,36.42,65.58,12.919066100480581
3420,0.6499720310017096,39.38,62.62,11.250134335321288
3421,0.650081593001687,0.81,101.19,11.588101940967743
3422,0.6503303430017127,46.2,55.8,11.746649038639188
3423,0.650552116001677,-110.68,185.41,11.851745572703397
3424,0.6507526450016599,16.75,85.25,11.354426496870508
3425,0.6510948200016742,-0.49,101.48,11.263635248564942
3426,0.6513319480016548,-5.77,107.77,15.076495204686292
3427,0.6514573580016645,33.67,68.33,15.545879238585803
3428,0.6516734280016294,13.68,88.32,15.241983513778735
3429,0.6518077630016137,27.69,73.3,15.471035521347691
3430,0.6520553790015811,22.16,79.84,15.773858139513923
3431,0.6522169890016016,-20.11,115.04,15.330824568661603
3432,0.6524303660016244,34.74,63.22,15.400089561189176
3433,0.6525583800016079,31.53,67.44,14.912996846440407
3434,0.6526458960016157,43.07,56.91,15.057823209381848
3435,0.6538985610016539,40.98,57.99,15.614145901071907
3436,0.6541305510016855,-56.45,145.32,11.881718042964426
3437,0.6542757200016922,-43.78,136.69,12.114832798931685
3438,0.6544202350016803,50.87,50.12,12.247737342311053
3439,0.6545108800016806,16.81,82.16,12.17967692971213
3440,0.6546453830016503,31.45,67.52,11.655972613603343
3441,0.654853996001691,28.17,73.83,11.828626514509756
3442,0.6550049470017143,49.66,52.34,12.38944379143663
3443,0.6550791320017311,42.69,58.3,12.938030049990331
3444,0.6551702830017234,-75.12,157.93,13.110269549123007
3445,0.6552689290016929,51.69,50.31,13.011190911454856
3446,0.6555264280016786,17.12,83.87,12.911789624242894
3447,0.6556426640016753,-25.95,126.94,12.157559735138303
3448,0.6558522840016394,23.69,78.31,12.686276158362329
3449,0.6559598100016615,-15.69,115.67,12.05699286733361
3450,0.6562570240016612,12.42,89.58,12.295045367431337
3451,0.6563966140016646,47.72,54.28,12.143011205257102
3452,0.6565696680016799,35.49,66.51,11.833899870114378
3453,0.6567139900016628,30.73,70.26,11.539289156206683
3454,0.6568541880016596,35.45,66.55,12.618627669557219
3455,0.6569993440016333,36.28,65.72,12.244763332002183
3456,0.6571281640016196,37.65,64.35,13.008906159040583
3457,0.6572709990016392,55.76,46.24,12.797205601237824
3458,0.6573787230016137,33.54,68.46,12.090025604937193
3459,0.6575449160016547,47.24,54.76,12.287375428481262
3460,0.6576612970017095,41.0,61.0,12.302763837827403
3461,0.6577919620016814,35.67,66.33,12.627831130607088
3462,0.6578978620016755,17.67,84.33,12.654090857404427
3463,0.6580121960017209,57.96,44.04,12.315397805671662
3464,0.6581082140017429,57.09,44.91,11.090946970165973
3465,0.6582523680017403,17.16,84.84,11.626900161074284
3466,0.6584063720017639,10.19,91.81,12.045096333824178
3467,0.6586093990017616,-3.83,104.82,12.812854213677195
3468,0.6589059480017454,41.49,60.51,13.38888798058901
3469,0.6590662760017381,43.26,58.74,13.737170451362593
3470,0.6592789240017396,41.99,60.01,13.599355511048316
3471,0.6594414870016863,43.62,58.38,13.582800851220393
3472,0.6596259970016831,55.02,46.98,13.118993526584447
3473,0.6597854420016915,43.99,58.01,13.004474475357
3474,0.6599027700016791,-0.65,102.65,13.11291596644657
3475,0.6600124540016736,10.72,91.28,12.89808581038599
3476,0.6601147510016858,10.2,91.8,11.92257699532631
3477,0.6603009470017014,37.21,64.79,11.604180440602715
3478,0.6605775020016722,20.16,81.84,11.520955881399633
3479,0.6606891720016392,2.21,99.79,11.566049352160082
3480,0.6608190030016203,-37.5,132.43,11.887233828560115
3481,0.6609563160016592,-25.37,125.35,12.136300231780906
3482,0.6611847870016732,45.37,56.63,12.454881282406578
3483,0.6613129340016712,-1.03,103.03,12.726558036127003
3484,0.661456361001683,50.72,51.28,12.586317443739295
3485,0.6616841640017128,41.92,60.08,12.83348598609814
3486,0.6618003530017518,48.76,53.24,12.985025749488013
3487,0.6619451350017584,19.45,82.55,12.579541957986873
3488,0.6620816850017377,-5.29,107.29,12.550257668133092
3489,0.6622388350017445,13.06,87.93,12.186296331610572
3490,0.6624160380017088,46.98,55.02,12.483772611897436
3491,0.6626130660017111,-3.21,105.21,12.007640324646017
3492,0.6628504690016825,8.46,93.54,11.996986329318247
3493,0.662981320001677,11.0,89.99,11.996503983884647
3494,0.6631484490017101,-7.35,108.34,12.24610766373198
3495,0.6633398230017065,-63.88,152.75,11.879195703732956
3496,0.6636461810016954,15.52,86.48,11.691903394566173
3497,0.6638389090016972,33.24,68.76,11.64269453734042
3498,0.664040523001745,36.95,65.05,11.843517685358268
3499,0.6642189830017173,-26.22,127.21,12.704235020252842
3500,0.6644476890017472,-1.73,103.73,12.413724101526483
3501,0.6646373630017592,-2.73,103.72,15.230390875508448
3502,0.66487027600175,24.27,77.73,15.50151764457289
3503,0.6649997990017482,1.37,98.61,16.06865900613155
3504,0.6652135310017684,30.49,71.51,16.384435344886594
3505,0.6653959890018086,16.38,85.62,17.216341559733998
3506,0.6655220620017985,25.09,76.91,17.271321042355726
3507,0.6656630210017624,37.12,64.88,17.4764987469336
3508,0.6657735630017783,28.3,73.7,17.545592793492844
3509,0.6658854380017942,15.65,86.35,16.84513108428306
3510,0.6660976120018063,13.09,88.91,17.00886473494422
3511,0.6662571680017777,-1.69,100.66,14.50551785028767
3512,0.6664146620017846,19.43,82.57,13.87431859308154
3513,0.6665859470018063,54.76,47.24,13.093355190049191
3514,0.666714308001815,12.47,89.53,12.590268628843459
3515,0.6669083350017786,-28.39,125.34,11.72905970900104
3516,0.6670734370017612,-5.17,106.16,11.793850153082234
3517,0.6674538710017828,-8.56,108.54,12.00303490019238
3518,0.6675968940018038,49.49,52.51,11.7658214841596
3519,0.6677332270018042,38.55,63.45,11.263663249862303
3520,0.6678684750017965,-2.04,104.04,11.094484390094513
3521,0.6680761440017591,4.24,96.75,11.368771295226049
3522,0.668187136001734,-20.92,122.92,11.69881787360727
3523,0.6683394060017349,5.62,96.38,11.926274757355282
3524,0.6685460960017622,26.48,75.52,12.407776031963753
3525,0.6687375710017704,22.03,79.97,12.865032380489216
3526,0.668895906001751,25.76,76.24,12.782168424884844
3527,0.6691214580017686,12.24,88.75,13.201636046322125
3528,0.669209112001738,42.25,59.75,18.694963746297564
3529,0.6694060670017166,34.1,67.9,19.588037940943014
3530,0.6695310230017526,16.1,85.9,19.49073597742182
3531,0.6696831110017456,-62.44,156.36,19.12669027741693
3532,0.6699539550017448,36.51,65.49,19.51661204412963
3533,0.6701051330017549,34.1,67.9,19.766111053751036
3534,0.6704044300017813,46.03,55.97,19.485759008307703
3535,0.670546355001818,8.74,93.26,19.341907169122376
3536,0.6707418900018638,4.6,97.4,19.662342913671473
3537,0.6709911820018988,-26.78,126.76,18.782317099921233
3538,0.6711890680019224,50.97,51.03,13.052028217814074
3539,0.6712851680019298,-1.92,102.91,12.540494900758464
3540,0.6714455320018828,37.63,64.37,12.352821120625018
3541,0.6716270580018886,18.48,83.52,12.63313751972117
3542,0.6717520340018837,49.14,52.86,12.081307480871297
3543,0.6718370940018872,49.14,52.86,12.033999983066789
3544,0.6719959080018612,39.41,62.59,11.87243780267089
3545,0.6721527660018296,27.93,74.07,11.91936136794365
3546,0.6722831140018002,24.99,77.01,11.483799936657906
3547,0.6723693860018329,30.44,71.56,11.843072225270856
3548,0.6725194880018535,34.94,67.06,12.39653904546482
3549,0.6726952300018638,46.35,55.65,12.50825816192109
3550,0.6728233520018421,52.65,49.35,13.012511528692974
3551,0.6729878320018088,49.74,52.26,12.636219188902343
3552,0.6730866220017901,31.3,70.7,12.5145781286195
3553,0.6732142370017868,8.34,93.66,12.28265678053053
3554,0.6734680610018131,30.81,71.19,12.811865675916247
3555,0.6735826670017673,41.12,60.88,12.748688411500245
3556,0.673694018001811,27.77,74.23,13.518520112033295
3557,0.6738542670017864,50.45,51.55,13.156616549910279
3558,0.6739894180017814,47.85,54.15,12.702026597676483
3559,0.6740897810017827,35.58,66.42,13.198885838621113
3560,0.6742061640017596,52.94,49.06,12.39179673296496
3561,0.6744031190017381,45.47,56.53,12.793791303383856
3562,0.6745614630017371,43.53,58.47,13.07231059577904
3563,0.6746693360017275,38.39,63.61,13.229625533208315
3564,0.6748493250017304,55.61,46.39,12.68295944520123
3565,0.6749762660017495,43.48,58.52,12.361511559110813
3566,0.6751315040017971,37.29,64.71,11.346109046206788
3567,0.6752382730018098,48.71,53.29,11.058635796785689
3568,0.6753877780017774,17.04,84.96,11.181408133018575
3569,0.6755809610017991,54.98,47.02,10.56313800666413
3570,0.6756532810018143,38.38,63.62,10.998984880134142
3571,0.6757531480017747,48.4,53.6,10.635535616433
3572,0.6758828280018179,39.61,62.39,10.360339554433939
3573,0.6760476130017992,28.32,73.68,10.111216578011218
3574,0.6761911070017845,21.59,80.41,9.881836306621251
3575,0.676303208001741,42.84,59.16,9.54188761343892
3576,0.6763925950017438,19.85,82.15,10.085715689779194
3577,0.6765091960017457,27.6,74.4,10.284177615821156
3578,0.6767017600017766,39.64,62.36,9.842947678153305
3579,0.6767872280017286,3.57,98.43,9.62919376284149
3580,0.6769014880017039,-27.41,123.35,9.484546448149551
3581,0.6770725570017362,7.82,94.18,9.592620061737062
3582,0.6773382850017242,46.55,55.45,9.65971987430567
3583,0.677463473001751,43.71,58.29,9.396008052061422
3584,0.6776199630017459,30.74,71.26,9.40023702139992
3585,0.6777352880017702,32.52,69.48,9.58725164204596
3586,0.6779168840017746,16.99,85.01,10.11982547057953
3587,0.6781691540017505,22.18,79.82,10.457196373146953
3588,0.6782881880017158,21.86,80.14,10.383586144501521
3589,0.6783772600017528,42.47,59.53,10.774112609500762
3590,0.6785056770017377,20.24,81.76,10.903371774805324
3591,0.6786275690017192,23.06,78.94,10.965726634853917
3592,0.6787903280016963,49.41,52.59,12.679741742042335
3593,0.6789483520016688,31.32,70.68,13.347565778631957
3594,0.6790757590016483,40.32,61.68,13.56905151968686
3595,0.6792386780016386,23.41,78.59,13.97087696620361
3596,0.6793490210015989,28.44,73.56,13.48831519647727
3597,0.6794735240015939,3.16,98.84,14.253372612942798
3598,0.6795922760015856,25.44,76.56,14.43760811721954
3599,0.6797503640016203,40.63,61.37,14.187287633654865
3600,0.6799058240015938,26.43,75.57,13.902518843536706
3601,0.680150122001578,15.77,86.23,17.456255495653572
3602,0.6802653120016089,31.13,70.87,15.848892137624578
3603,0.6804173810015754,21.66,80.34,15.25070776163496
3604,0.6805941200015582,37.49,64.51,15.141930691796716
3605,0.6806867170015494,44.8,57.2,14.789699654265581
3606,0.6808831070015344,23.85,78.15,15.451445048123258
3607,0.6810342640014824,33.01,68.99,14.583122260993482
3608,0.6811535390014569,33.4,68.6,14.5936108717862
3609,0.6812533470014728,49.59,52.41,14.801759141147931
3610,0.6813615990014341,35.03,66.97,15.274675747914703
3611,0.6815061030014817,46.26,55.74,11.398591007956938
3612,0.6815967800014846,56.43,45.57,11.568831713602531
3613,0.6816919250015303,13.07,88.93,12.368334509925045
3614,0.6818413010014979,42.72,59.28,12.639399180597987
3615,0.6819861380014913,35.62,66.38,12.710069614302233
3616,0.6820958750014938,34.72,67.28,12.457461098592285
3617,0.6822144040014564,53.58,48.42,12.642127684681167
3618,0.6823331390014573,24.04,77.96,12.99927164900431
3619,0.6825012910014152,28.37,73.63,12.90908621751949
3620,0.6826742640014345,49.63,52.37,12.825613096260785
3621,0.682812651001484,50.86,51.14,12.508725164270926
3622,0.682936780001512,50.84,51.16,12.524274355480388
3623,0.6830214910015115,41.9,60.1,11.86674593027475
3624,0.6831802400014908,55.25,46.75,11.648421824250036
3625,0.6832839710015151,34.58,67.42,11.285256057441591
3626,0.6834380480015056,11.4,90.6,11.049119399469252
3627,0.6835365950014989,55.62,46.38,10.905401988630574
3628,0.6836217350014522,38.9,63.1,10.727065296870247
3629,0.6837555870014853,52.62,49.38,10.655868176955213
