iter,time,reward,steps,convergence
7896,1.6627650720000133,45.3,56.7,9.177913183573143
7897,1.6628465130000336,32.66,69.34,9.035932335675882
7898,1.6629297310000197,45.57,56.43,8.98485253646446
7899,1.6630984830000557,17.47,84.53,9.131379091254693
7900,1.6633634890000621,41.67,60.33,9.144075998879497
7901,1.6636249680000788,41.54,60.46,9.671729079225456
7902,1.663845861000084,10.22,91.78,9.48267232788128
7903,1.6641185830001177,-51.77,150.74,9.516539221139293
7904,1.6642857740001205,0.97,101.03,9.574032517819404
7905,1.6644845820001137,26.2,75.8,9.32524803313777
7906,1.6646202460000836,22.85,79.15,9.133957501680312
7907,1.66482067000004,25.21,76.79,9.54292615553923
7908,1.664981029000046,23.59,78.41,9.361562176466908
7909,1.665086648000056,28.84,73.16,9.45199629178162
7910,1.6652206910000587,28.64,73.36,9.826514987544677
7911,1.665542715000072,-16.81,118.81,9.366098823570036
7912,1.6657168970000953,3.64,97.35,9.375974844222384
7913,1.665889689000096,2.62,99.38,9.489461645632634
7914,1.6660837910000623,39.1,62.9,9.34687152280265
7915,1.666361676000065,35.31,65.68,9.498056470887489
7916,1.6665262800000846,26.51,75.49,9.34061738101008
7917,1.666776488000039,15.58,86.42,9.078520723165708
7918,1.6669267770000715,-19.37,121.37,9.308449758895312
7919,1.6671036010000648,53.74,48.26,9.140449255774351
7920,1.6672028700000396,62.18,39.82,8.680944651430966
7921,1.6673137770000608,60.91,41.09,8.903070222473753
7922,1.6674497460000453,21.04,79.95,9.137559888664494
7923,1.6675983510000378,27.92,74.08,8.992735960610007
7924,1.6678126480000515,-51.84,147.78,9.54191637930769
7925,1.66795034200004,24.93,77.07,9.725196596971198
7926,1.6682128510000211,42.31,59.69,9.80930074070331
7927,1.6684052400000269,39.21,62.79,10.181036601932993
7928,1.668507233000014,51.09,50.91,10.37332101234901
7929,1.668619217000014,24.38,77.62,10.313469793127421
7930,1.6688029180000399,25.44,76.56,10.185528895166245
7931,1.6689970210000524,42.78,59.22,9.603791375376957
7932,1.669163683000079,16.83,85.17,9.3559414567396
7933,1.6693811450001022,26.16,75.84,9.429100478905138
7934,1.6695403850001185,19.58,82.42,9.163497778092502
7935,1.6697161660001143,38.66,63.34,8.785928513284933
7936,1.6699042070001155,42.37,59.63,8.963399407409616
7937,1.6700949360001118,-16.2,118.2,8.705991734126469
7938,1.6703111630000649,45.62,56.38,8.26213183256177
7939,1.6705028400000401,10.79,91.21,8.20473460828627
7940,1.670639784000059,11.58,90.42,8.440677475691071
7941,1.6708341170000267,-13.21,115.21,9.286913256081089
7942,1.6710202690000528,-8.51,110.51,9.282931387930809
7943,1.671182075000047,11.72,90.28,9.155960123422965
7944,1.6713856660000488,0.15,101.85,9.508720349938752
7945,1.6715481350000232,6.14,95.86,10.112162192074399
7946,1.6716520400000263,16.46,85.54,9.977123249614847
7947,1.6718469760000403,58.14,43.86,10.296222841107209
7948,1.6720409570000356,48.19,53.81,10.541090547129675
7949,1.6722966340000767,23.32,78.68,11.11290125933257
7950,1.6726106010000876,45.59,56.41,11.090487477826711
7951,1.6727779720001195,25.91,76.09,10.800708565097995
7952,1.6730045080001332,47.41,54.59,10.949361165789778
7953,1.6733066770001415,-3.85,105.85,10.562026124473332
7954,1.6734486340001808,28.37,73.63,10.251104817635955
7955,1.673561999000185,33.64,68.36,9.612751436550917
7956,1.6737145540001848,41.15,60.85,10.075346103896612
7957,1.6741070220001575,43.6,58.4,9.348312684898515
7958,1.6745126070001675,18.02,83.98,9.60881079726678
7959,1.6747060890001535,-48.61,142.53,8.962343674908505
7960,1.6749179640001444,28.22,73.78,8.807572037592692
7961,1.6751016480001795,32.57,69.43,8.60619037865023
7962,1.6752534710001896,33.66,68.34,8.303986459470952
7963,1.6754020820001756,20.05,81.95,8.74796057888565
7964,1.675544408000178,20.77,81.23,8.367513770442633
7965,1.6757041610001693,43.36,58.64,8.478918248681241
7966,1.675919353000154,24.73,77.27,8.318653245891728
7967,1.6762082560001659,7.72,94.28,8.77901728927784
7968,1.6763597120001918,24.31,77.69,8.473392356384831
7969,1.676611386000161,37.3,64.7,8.56204364855519
7970,1.6767631020001659,12.6,89.4,8.466463556560651
7971,1.676949636000188,35.03,66.97,8.528864268739
7972,1.6770645680001621,47.9,54.1,8.764124342959024
7973,1.6772143180002104,29.61,72.39,8.436129742714758
7974,1.677458860000229,48.38,53.62,8.766855990845615
7975,1.6775995990002457,38.55,63.45,8.937987803957062
7976,1.6777510270002267,42.34,59.66,8.45482797541761
7977,1.677872888000195,35.36,66.64,8.036039557005182
7978,1.6780224470002167,29.88,72.12,8.07468321133777
7979,1.6781679430002328,51.37,50.63,8.011166935520588
7980,1.6783794490002606,25.44,76.56,8.325867515610517
7981,1.6786129690002554,21.86,80.14,8.268609453378398
7982,1.678829825000264,1.02,100.98,8.448639198177856
7983,1.6790664840002592,0.73,101.27,8.286319213158372
7984,1.6794291320002799,-33.1,135.1,8.235659064493746
7985,1.6795966970003064,-34.08,136.08,8.1347263173454
7986,1.6798713670003167,-55.33,148.24,8.338471929806284
7987,1.6801865790002921,8.81,92.18,8.393156844341293
7988,1.6805219780002858,-12.98,110.94,8.399570022176821
7989,1.6807406790002801,-39.16,135.1,8.538697821098015
7990,1.6809831670003064,9.28,92.72,8.300282462999983
7991,1.681138319000297,-51.68,150.65,8.163476476144407
7992,1.6813372340002957,19.69,81.3,7.984966996806648
7993,1.681487214000299,40.98,61.02,8.532777117737082
7994,1.6816734910002538,-41.94,138.89,8.7300866720952
7995,1.6818995440002595,26.01,75.99,8.627186660048238
7996,1.682027940000296,46.55,55.45,8.493613081300726
7997,1.6822333100002993,25.66,76.34,8.72706416308127
7998,1.682406866000349,11.27,90.73,8.601402415905879
7999,1.6826520570003254,27.54,74.46,9.034953330333988
8000,1.682803957000317,44.69,57.31,9.441029087043303
8001,1.6830944410002644,28.14,73.86,9.754952714241618
8002,1.683257778000268,45.72,56.28,9.520469679384743
8003,1.6834315800002742,37.41,64.59,9.346713231785333
8004,1.6836718050002446,9.54,92.46,9.165418944619363
8005,1.6838127290002376,6.97,95.03,9.560984116942233
8006,1.6839876840002148,31.81,70.19,10.078700450285355
8007,1.6843144000002326,-23.67,125.67,10.436638489852466
8008,1.6845279170001959,33.75,68.25,10.764125773393655
8009,1.684757192000177,25.98,76.02,10.119802993339771
8010,1.6849325860001727,22.8,79.2,9.903344643185372
8011,1.6851523760001896,41.13,60.87,9.501652303489621
8012,1.6854195370002003,29.51,72.49,9.821152312734048
8013,1.6855959280001684,18.42,82.57,9.99669408611751
8014,1.686047336000172,4.89,96.1,10.128052560678935
8015,1.6864061630001856,-9.9,111.9,10.399903497998574
8016,1.686657921000176,-28.24,128.22,10.080382501490902
8017,1.6869115330001705,30.37,71.63,9.938405162563317
8018,1.6871974160001741,4.46,97.54,9.595423777140436
8019,1.687378320000164,-6.31,108.31,9.932097468124443
8020,1.6875561730001323,12.58,89.42,9.712011316012456
8021,1.6876854000001345,14.78,87.22,9.637009324380909
8022,1.6878203530001201,33.22,68.78,9.574435129364769
8023,1.6879313560001492,19.41,82.59,9.46304250970596
8024,1.6881131820001656,8.33,93.67,9.469181127245887
8025,1.688286737000169,-9.87,110.86,9.155159477347901
8026,1.6885842900001649,-50.52,149.49,9.133414949437677
8027,1.6888313100001824,-63.07,156.99,8.669229527721944
8028,1.6893235390001564,16.79,85.21,8.757711180284938
8029,1.6895007650001617,-5.56,107.56,8.493465713185532
8030,1.6896548570001642,49.02,52.98,8.720857394195983
8031,1.6897922190001395,54.66,47.34,9.416149507513834
8032,1.68998471600014,7.66,94.34,9.358983723516172
8033,1.6902000070001577,14.85,87.15,8.994312708905198
8034,1.6904061220001267,27.62,74.38,8.952449022928684
8035,1.6905531290001363,50.13,51.87,8.866332248907849
8036,1.6907145280001146,16.91,85.09,8.682009036475566
8037,1.6909223130001578,9.11,92.89,8.911276454840344
8038,1.6910534760001497,11.71,90.29,8.964443356202896
8039,1.6912705110001411,-1.51,103.51,8.857686359176965
8040,1.6915124740001488,-1.69,100.66,8.418898702608818
8041,1.6917091590001405,51.08,50.92,7.915062435356857
8042,1.6919301850001034,-13.41,114.4,8.014784424524702
8043,1.6922906100001,-35.98,134.95,8.232911762625688
8044,1.6923955420000993,14.94,87.06,8.303267431229463
8045,1.6925646210001446,6.81,95.19,8.477740646328327
8046,1.6927060350001284,15.69,85.3,8.683674310915107
8047,1.6930161890001045,26.98,75.02,9.034590219027695
8048,1.6932209440000747,35.55,66.45,8.935222750119909
8049,1.6934410530000719,46.07,55.93,8.900956955848255
8050,1.6938998760001027,-135.73,203.39,9.338342854815185
8051,1.6941525550001302,-4.28,106.28,9.627902888323957
8052,1.6943575480001414,9.29,92.71,9.492365222074355
8053,1.6945731440001737,19.14,82.86,9.698905367451268
8054,1.6947601390001523,-24.97,126.97,9.866094106354366
8055,1.6949259210001628,-1.26,103.26,9.76913347931327
8056,1.695101364000152,-43.9,139.84,9.960773057485357
8057,1.69530368400018,7.0,95.0,9.411591722783198
8058,1.695584455000187,23.35,78.65,9.512320347858928
8059,1.6957594890001815,54.22,47.78,9.673352078680965
8060,1.6959242870001958,49.18,52.82,9.629778663298813
8061,1.69603169200019,47.04,54.96,9.273847385200108
8062,1.696200542000156,43.86,58.14,9.196419147994717
8063,1.6963992320001466,-32.96,130.92,8.682630782742617
8064,1.6965326890001506,52.17,49.83,8.138639460275986
8065,1.6966913990001444,47.9,54.1,8.098690658382495
8066,1.6968474870001842,35.8,66.2,7.855193680467595
8067,1.696974192000141,9.24,92.76,8.738206780244173
8068,1.697269363000089,12.54,89.46,8.811820223094317
8069,1.6975831820000735,23.56,78.44,8.742145584807268
8070,1.697902013000089,37.6,64.4,9.280999268050888
8071,1.6980652610001243,29.16,72.84,9.276221604104338
8072,1.6981866220001507,32.46,68.53,9.137713189964405
8073,1.6984075150001559,45.52,56.48,9.391097573374324
8074,1.6985235960002,23.31,78.69,9.145630505810761
8075,1.6986212330002104,-9.42,111.42,8.935731556172632
8076,1.698739960000239,13.77,88.23,9.362419917392014
8077,1.6990586990002043,-69.85,163.77,8.652393662945636
8078,1.6993311380002183,14.96,87.04,8.60693124321438
8079,1.6995254440001872,-48.55,143.48,8.685741970686568
8080,1.6996794530002148,4.49,96.5,8.664008417372484
8081,1.6998909530001924,23.24,78.76,9.33616948009148
8082,1.7002119830002016,4.39,96.6,9.618747202082956
8083,1.700347739000165,-51.24,141.12,9.580184822580673
8084,1.7004436790001591,-93.59,176.4,10.048063387522772
8085,1.7006891380001434,5.44,96.56,9.997182796683374
8086,1.7008734040001627,14.22,87.78,9.641753015831052
8087,1.7011383510001679,-19.69,119.67,10.056032448989864
8088,1.701324571000157,16.24,85.76,9.72311579954859
8089,1.7014852380001457,-83.55,158.28,9.935072636896056
8090,1.701629680000167,-8.34,106.3,9.732195231644322
8091,1.7019174170001747,-30.52,129.49,9.241893704239443
8092,1.7020961640001815,22.52,79.48,9.038761884010496
8093,1.7024263430001838,21.35,80.65,9.051428130241932
8094,1.702752873000179,10.6,88.37,8.819075120827424
8095,1.702913045000173,0.17,95.77,8.593067761393776
8096,1.7031939330001364,7.1,92.88,8.218505485554843
8097,1.7034173550001697,35.58,65.41,7.727331655575232
8098,1.7039130380001666,-2.52,104.52,8.0680688305977
8099,1.7042550780001875,18.89,83.11,7.825325978173713
8100,1.7045082040002058,20.99,81.01,7.260366675237655
8101,1.7046948860001976,26.86,75.14,7.690854900135216
8102,1.7048508630002175,22.49,78.5,8.05826798838002
8103,1.705069279000213,11.11,90.89,7.960213879261059
8104,1.7052443790001917,-29.06,126.01,8.217308833111852
8105,1.705388361000189,28.77,73.23,8.45826839480345
8106,1.7055476630002318,-1.42,97.36,9.089252828053711
8107,1.705852186000243,31.15,70.85,8.713079807433367
8108,1.7059592300002464,2.5,98.49,8.71405040124778
8109,1.7061674060002474,-8.71,110.71,8.91721792186966
8110,1.7063432400001943,27.98,74.02,9.060785530935851
8111,1.70649289000022,35.6,66.4,8.416240394883143
8112,1.7066607310002269,14.84,87.16,8.458804430514407
8113,1.7068894220002448,20.37,80.62,8.415138771725864
8114,1.7071155440002599,22.11,79.89,8.422142989524186
8115,1.7073351340002318,42.55,59.45,8.790280284107038
8116,1.707573710000247,43.4,58.6,8.281449448363317
8117,1.7077661380002382,-40.18,136.12,8.735869714850342
8118,1.7078977270002724,2.94,93.0,9.23164112089978
8119,1.708107035000296,18.37,80.6,9.029680238062916
8120,1.7082994090002899,-36.51,122.35,9.216239369811074
8121,1.7085025490002863,-49.51,139.39,9.389142946924482
8122,1.708671720000325,44.15,57.85,9.483151027754674
8123,1.7088882530003389,4.53,97.47,9.81145505519773
8124,1.7093997820003324,7.48,94.52,9.73873130860298
8125,1.709573709000324,6.74,95.26,9.438989405406506
8126,1.7097906170002943,23.98,78.02,9.559567040091796
8127,1.71008969400026,21.71,80.29,9.725399323538516
8128,1.7104965250002806,-0.44,102.44,9.21707693703514
8129,1.710653181000282,45.13,56.87,9.342191795073797
8130,1.7107993690003127,46.89,55.11,9.367697304067676
8131,1.711200992000272,25.19,76.81,9.14712391776416
8132,1.7114590340002565,43.3,58.7,8.753033517074726
8133,1.7116043360002209,36.02,65.98,8.753289857821414
8134,1.7117107440002428,24.06,77.94,8.928792382120125
8135,1.7118505350002238,20.51,81.49,8.980317181228903
8136,1.711994231000233,-2.21,104.21,9.217718139817816
8137,1.7123945810002397,-5.34,107.34,8.872855438194563
8138,1.7126695500002143,-8.25,110.25,9.245535436501854
8139,1.7128290680001896,31.9,70.1,9.312876344974075
8140,1.7130347880001864,3.79,98.21,9.026420703331796
8141,1.7131978500001992,35.44,66.56,9.079844807072146
8142,1.7133557830001678,-3.96,105.96,9.062385150318942
8143,1.7135048080001525,20.23,81.77,9.255894529312885
8144,1.7137110430001599,43.47,58.53,9.386486015671952
8145,1.713887877000161,-8.64,103.57,9.728854571237783
8146,1.7140643200001477,-77.99,157.77,9.358698715206128
8147,1.7142954630001555,-10.73,110.71,9.375849718198557
8148,1.7144242830001986,-6.04,108.04,9.200482511112503
8149,1.7148421160002272,39.57,62.43,9.365993356578434
8150,1.7150017520002052,44.77,57.23,9.525434035998057
8151,1.7151255990002028,47.72,54.28,9.930544126554999
8152,1.7152642110002034,36.95,65.05,10.069043302652322
8153,1.7154729510002085,34.8,67.2,9.830976946168997
8154,1.7155979480002088,23.76,78.24,9.810051320471436
8155,1.7157657700001891,2.9,97.08,9.592986762843921
8156,1.7160517210002126,-99.13,174.87,9.573239309785018
8157,1.716320813000209,6.57,88.36,9.542564241316388
8158,1.7164765760002183,34.47,67.53,9.873637897016133
8159,1.7166330260002383,1.96,100.04,10.08681165933777
8160,1.716739699000243,16.55,85.45,10.207438409100305
8161,1.7169202280002764,32.85,67.13,10.001336503714368
8162,1.7170334550002622,19.64,81.35,9.818109283382189
8163,1.717203501000256,4.0,98.0,9.995549111461873
8164,1.7175470390002374,26.83,75.17,9.758347438690473
8165,1.7177361440002414,21.35,80.65,9.774249757950631
8166,1.7178825250002205,-21.68,122.67,10.332351944300338
8167,1.7181498290002537,-45.25,144.22,10.718043904780005
8168,1.7183184210002764,-2.02,104.02,9.922124115025028
8169,1.718504131000259,35.48,66.52,9.507374629598948
8170,1.7186502600002882,36.39,65.61,9.496793780775262
8171,1.7188392970002724,30.62,71.38,9.312276755699859
8172,1.7190530370002648,-15.07,117.07,9.39849753923219
8173,1.7192911080002204,31.78,70.22,9.308943264770814
8174,1.7195817620002458,-13.01,115.01,9.178459171098577
8175,1.7198463180002932,-29.65,126.6,8.83012010239199
8176,1.7200898030002918,4.29,97.71,8.405193419975316
8177,1.7203073340002675,21.46,80.54,8.002585316153468
8178,1.7205613820002554,39.06,62.94,8.1595973200243
8179,1.720704788000262,25.13,76.87,7.914401124469862
8180,1.720853796000256,27.21,74.79,7.9186257647214005
8181,1.720982752000225,22.87,79.13,8.05928537824126
8182,1.7211861380002347,26.83,75.17,8.122477607849971
8183,1.721456254000259,23.54,78.46,7.922354568278426
8184,1.7215878440002257,-11.41,110.38,7.836477541254409
8185,1.7218082430002255,36.5,65.5,8.167139963278121
8186,1.7219893250002087,29.59,72.41,8.262690261486929
8187,1.722194437000212,26.8,75.2,8.586589859700535
8188,1.722378940000226,48.26,52.73,8.974293657269822
8189,1.7225065610002162,44.45,57.55,9.08418375869421
8190,1.72275322500019,-26.42,125.39,8.995996841625546
8191,1.7230550270001572,-16.31,118.31,8.856351005941324
8192,1.7232411730001331,32.34,69.66,9.192660326320532
8193,1.7235286530001872,-216.55,256.94,9.396704860305968
8194,1.7238273620001792,27.34,74.66,9.668600662454285
8195,1.7239645280001241,-1.16,101.14,9.65116282716582
8196,1.7241780630001244,32.27,69.73,9.376117596262066
8197,1.7243355200001247,30.29,70.7,9.164394548307602
8198,1.7245157100001052,14.82,87.18,8.886762497589823
8199,1.7246389670001463,17.39,84.61,8.680525086321698
8200,1.7248576180001578,14.61,86.38,8.773790100713454
8201,1.725104326000178,35.54,66.46,9.124156168667382
8202,1.7252061260002165,37.0,65.0,8.496239600545884
8203,1.7252948060002495,27.0,75.0,8.58357570458832
8204,1.7254111040002726,9.82,92.18,8.871632309855173
8205,1.725530022000271,21.39,80.61,8.940977844560798
8206,1.7257456210002715,23.36,78.64,9.350801052829972
8207,1.725937104000252,35.78,66.22,9.312712318183248
8208,1.7261364000002573,32.0,70.0,9.282475008218796
8209,1.7263324920002674,41.94,60.06,9.51615290452531
8210,1.726529809000283,42.53,59.47,9.330825076517403
8211,1.726724740000293,20.48,81.52,9.37084002773015
8212,1.7268362850002745,51.91,50.09,9.455317452362639
8213,1.7270342100002267,17.6,84.4,9.21614242001066
8214,1.7271887400002015,33.06,68.94,8.697773022039652
8215,1.727323708000199,34.78,67.22,8.460413362468909
8216,1.7274834640002155,20.28,81.72,8.773428200956028
8217,1.7276546910002253,37.46,64.54,9.284464110892841
8218,1.7278170430002433,18.91,83.09,9.425805631799257
8219,1.7280031170002417,26.43,75.57,9.761102038995588
8220,1.7282429090002438,-13.27,115.27,9.891572737123678
8221,1.7285199050002689,19.05,82.95,9.761357083723665
8222,1.7288027290002788,19.95,82.05,9.791752611965494
8223,1.728978152000252,-27.87,124.82,9.57908578474824
8224,1.729150846000266,-58.81,150.71,9.644459728047046
8225,1.7293616000002885,36.73,65.27,9.668767029448052
8226,1.729493230000287,25.9,76.1,8.893238757777379
8227,1.7296469890002868,-5.97,106.96,8.60058396196861
8228,1.7297852980003086,-67.95,158.84,8.2089909310267
8229,1.7299881620003248,11.49,90.51,7.97645264050511
8230,1.7301223710003342,39.19,62.81,8.209047507584348
8231,1.7303481600002897,-0.45,102.45,8.177501651004786
8232,1.7305522120003047,31.18,70.82,8.501201443544442
8233,1.7306753640003194,29.16,72.84,8.877344328810299
8234,1.7309749890003445,43.38,58.62,8.792414457089397
8235,1.73124251600035,-42.96,138.9,8.555197329509998
8236,1.7314915410003664,38.33,63.67,8.532038356783456
8237,1.7316371490003348,20.68,81.32,8.264010586514292
8238,1.7317727110003602,27.72,74.28,8.45000275248502
8239,1.7318840180004145,23.16,78.84,8.339599707329313
8240,1.7323057350004092,-12.12,114.12,8.212204337700568
8241,1.732490038000435,-6.75,108.75,7.8708006362415714
8242,1.7326493760004382,5.39,96.61,7.705455362806262
8243,1.7328822800004673,6.42,95.58,7.434859386092642
8244,1.7331633610004928,-32.45,128.39,7.628164296043598
8245,1.7333463530004565,31.23,70.77,7.676620874919541
8246,1.7334837020004557,25.34,76.66,8.067645898927642
8247,1.7336076820004678,-7.04,103.99,8.232837329589005
8248,1.733752766000464,-2.38,103.37,8.169739666205938
8249,1.7340296640004453,22.57,79.43,8.169168233831286
8250,1.7342036560004317,7.52,94.48,7.60643056463938
8251,1.7343663560004074,35.98,66.02,7.864498530486526
8252,1.7345007720004446,47.53,54.47,7.968136579543992
8253,1.7347124850004434,39.89,62.11,8.517239498337602
8254,1.7348833200004492,35.49,65.5,8.352345090040103
8255,1.7349828890004346,19.42,81.57,9.071356477061595
8256,1.7352726770004097,30.5,71.5,8.876224148609577
8257,1.7354416050004033,37.37,64.63,8.669268579814396
8258,1.7355741290004403,37.23,64.77,8.651071136347086
8259,1.7357128830004172,46.22,55.78,8.733282266758165
8260,1.7358941960004586,-9.63,104.56,9.119394377788925
8261,1.736126332000481,23.4,78.6,9.024676422237818
8262,1.7362655170005041,-38.58,135.53,8.947540015213757
8263,1.736404218000473,-87.24,168.03,9.030087709315612
8264,1.7366473820005126,41.45,60.55,9.107915918952514
8265,1.7367987690005293,32.98,69.02,8.47920212872532
8266,1.7370642840004962,37.63,64.37,8.29853909666175
8267,1.7372482670004956,19.38,82.62,8.508109491991155
8268,1.7373999150004806,18.06,82.93,8.323624928058926
8269,1.737614803000497,22.8,79.2,8.311196540813857
8270,1.7378305440004738,22.57,79.43,8.204063923812381
8271,1.7379468790004466,20.64,81.36,8.52033346734062
8272,1.7381769040004542,34.9,67.1,8.645846603508573
8273,1.7383278290004682,37.88,64.12,8.055385005663878
8274,1.7385153970004694,32.2,68.79,7.9207240856638546
8275,1.73862075700049,24.03,75.95,8.217220247090873
8276,1.738831659000482,43.8,58.2,8.476412241372179
8277,1.7389836950004565,11.28,90.72,8.21126779954004
8278,1.7391456550004705,18.72,83.28,8.603004446461082
8279,1.739514705000488,43.61,58.39,8.303585030428845
8280,1.739650933000462,36.19,65.81,8.406401408806603
8281,1.7397676950004666,32.74,69.26,8.228268967318478
8282,1.739963555000429,12.58,89.42,8.27928921597948
8283,1.740093224000418,30.13,71.87,8.260487390364272
8284,1.7402667690004137,31.79,70.21,8.223021232519741
8285,1.7403995400004533,18.72,83.28,8.118945387116337
8286,1.7405408650004688,29.33,72.67,8.245947755838397
8287,1.740707622000457,33.17,68.83,8.572465743459407
8288,1.7408502400004409,13.64,88.36,8.422686997537783
8289,1.7410009720004496,33.6,68.4,8.711908176341279
8290,1.7411044830004698,3.25,98.75,8.71271069863999
8291,1.7412884040004997,28.95,73.05,8.455341168547562
8292,1.7414887810004984,-21.91,122.9,8.469381161955859
8293,1.7417020760005357,-11.06,112.05,8.51395474883094
8294,1.7418465620005463,25.45,76.55,8.566563944977947
8295,1.741973818000531,25.14,76.86,8.794889246590227
8296,1.7422100470005262,15.99,86.01,8.512170760761553
8297,1.7423922260005043,46.74,55.26,8.22690485759396
8298,1.7425509070004637,24.56,77.44,8.060985294681922
8299,1.7427681610004697,32.56,69.44,8.148674213219756
8300,1.7430359070004329,-11.37,112.36,8.1436831080046
8301,1.7432395110004677,22.76,79.24,8.40412357362718
8302,1.7433830410004134,45.94,56.06,8.117048648358521
8303,1.7436057960004518,-2.07,104.07,8.18305548401653
8304,1.7438689510004224,28.23,73.77,7.938546320898432
8305,1.7439923880004358,31.26,70.74,7.698466282341284
8306,1.7442232970004738,42.82,59.18,7.91501604845714
8307,1.7444290730004468,42.53,59.47,8.080158587021405
8308,1.7445821220004518,50.56,51.44,8.197942315462843
8309,1.7447064010004283,42.97,59.03,8.147481322102175
8310,1.7448594380004465,-2.3,103.29,8.215609209888886
8311,1.7451092710004446,41.94,60.06,7.791913183897192
8312,1.7452454010004317,39.02,62.98,7.815759013374583
8313,1.7453643450004392,31.47,70.53,7.6455435969219705
8314,1.7455266720004374,37.9,64.1,7.68208638892269
8315,1.7457977970004208,16.13,85.87,7.566443065354866
8316,1.7460831220004138,-14.75,114.73,7.5919774383134095
8317,1.7463643850003905,-0.72,101.71,7.797594122836415
8318,1.7465475510003898,29.15,72.85,7.97620346403478
8319,1.7467324480003867,17.83,81.14,7.797782581055353
8320,1.7469888860003948,52.4,49.6,7.694342702484285
8321,1.7471255020003582,38.31,63.69,7.842948145456726
8322,1.7472862450003959,33.39,68.61,7.783743756882513
8323,1.7474659910004107,19.62,82.38,8.050241570651611
8324,1.747665540000412,34.64,67.36,8.340422679539653
8325,1.7478408830003787,16.8,85.2,8.703628718827392
8326,1.7479760030004172,-6.5,108.5,8.854964256130726
8327,1.7481895700004202,-1.47,103.47,8.488574817992532
8328,1.7483330620003699,33.27,68.73,8.300464965043448
8329,1.7486514030003377,-14.19,115.18,8.539693609135767
8330,1.7488721100003204,-48.59,143.52,8.68465481191765
8331,1.7490662920003501,24.97,77.03,8.823708833427764
8332,1.7492476140003532,10.43,90.56,9.028285943002718
8333,1.74936879600034,-13.28,115.28,8.811369718684475
8334,1.7495321360003686,2.7,98.29,8.949467046329556
8335,1.7496292680003762,2.49,98.5,8.74548873040111
8336,1.749782807000372,-6.84,108.84,8.375088957180088
8337,1.750035945000377,-71.04,157.89,8.700281459857768
8338,1.750272500000392,34.3,64.67,8.772287397313201
8339,1.750413171000389,-30.94,122.84,8.539075918364599
8340,1.7505671900004245,33.62,68.38,8.70172526438186
8341,1.750702831000467,5.6,96.4,8.775760127589153
8342,1.750847242000475,55.66,46.34,8.417058668145193
8343,1.751109000000497,35.45,66.55,8.327640631440328
8344,1.7512624190004544,21.31,80.69,7.916362520329187
8345,1.7513969960004374,37.98,64.02,7.776424631893098
8346,1.7515497590004543,43.48,58.52,8.030729861766279
8347,1.7517309370004455,33.95,68.05,7.790785499898708
8348,1.7519038210004396,47.74,54.26,7.586953367747727
8349,1.7520290980004347,20.98,81.02,7.716884343981292
8350,1.7521830190004266,36.71,65.29,6.9618811930930615
8351,1.7523584560004224,44.2,57.8,6.801939498321796
8352,1.7528001570004221,17.63,84.37,7.199996061291737
8353,1.7530551350004089,41.75,60.25,7.31104962461572
8354,1.7533223460004024,25.63,76.37,7.751034358321237
8355,1.7534544430004075,21.53,80.47,7.787912656186236
8356,1.7537393760003965,35.83,66.17,7.58085536274196
8357,1.7538699790003989,37.51,64.49,7.48789756924631
8358,1.754127110000411,-7.93,108.92,7.588087253143984
8359,1.7543091660003824,22.97,79.03,7.719365581767529
8360,1.7544280220004111,48.01,53.99,7.996502701594513
8361,1.754622775000371,60.41,41.59,7.916737728833186
8362,1.7548155550003912,42.34,59.66,8.005426175579949
8363,1.7550054830004456,-31.02,131.0,7.857066397267673
8364,1.7551628220004432,27.15,74.85,7.8777581194781305
8365,1.7552678580004795,45.81,56.19,7.6905797613738
8366,1.7554530670004738,24.73,77.27,7.556336152371882
8367,1.755592563000448,-9.94,111.94,7.934844108365544
8368,1.7558806170004573,-21.02,119.99,7.871961389138363
8369,1.7560346960004267,27.36,74.64,7.892938394489596
8370,1.7562821990003954,22.98,79.02,7.856833198348464
8371,1.7564919790004296,55.05,46.95,8.029145220643274
8372,1.7566855510004302,47.0,55.0,7.66154079000373
8373,1.7568228500004466,-35.73,135.71,8.026599792464381
8374,1.7571855590004475,-28.74,128.72,8.054836887266665
8375,1.7574726810004222,-32.79,130.75,8.409477382275734
8376,1.7576865730004556,-6.23,108.23,8.798305088258331
8377,1.75790514500045,-15.73,117.73,8.670955317282361
8378,1.758150558000466,9.38,92.62,8.865482971588916
8379,1.7584680230004892,15.28,86.72,8.728845305372925
8380,1.7585998850004785,41.18,60.82,8.793627224195584
8381,1.758974136000461,48.93,53.07,8.887753192976728
8382,1.7591950300004555,16.61,85.39,8.972025977988
8383,1.7593237490004867,55.11,46.89,8.488284057024421
8384,1.7595271120004554,39.4,62.6,8.08220893155666
8385,1.7597113150004589,19.64,82.36,7.732935074402306
8386,1.75989288000045,30.69,71.31,7.715184431505472
8387,1.7601822210004912,4.79,97.21,7.431945916142769
8388,1.7604604520005296,49.71,52.29,7.004376060436895
8389,1.7606024000004936,34.44,67.56,6.6607459670767355
8390,1.7608336700005225,42.24,59.76,6.94696519932865
8391,1.761114968000527,38.8,62.19,6.694199318236413
8392,1.761409548000529,33.49,68.51,6.833337223244305
8393,1.7615897890005385,26.77,75.23,7.283275414520321
8394,1.7618528950005157,29.6,72.4,7.34888054626156
