iter,time,reward,steps,convergence
1713,1.503499274002479,-367.62,299.6,25.185330615867777
1714,1.50424518300224,-384.56,295.27,26.636582384726978
1715,1.5051633280022543,-396.85,297.27,27.215950184783736
1716,1.5058939050022673,-433.2,300.0,27.69729962526526
1717,1.5066418590022295,-305.19,275.73,28.37492799151816
1718,1.5075086260021635,-388.91,299.71,28.211034833029338
1719,1.5082610870022108,-392.28,299.92,26.805171044364755
1720,1.5090213390021745,-376.76,300.0,28.415480088688902
1721,1.5097673640025278,-460.57,298.18,28.79634671935774
1722,1.5105130200026906,-452.81,298.53,28.57971232676179
1723,1.5112522530025672,-738.02,300.0,29.021095172989686
1724,1.5119905930023378,-565.82,300.0,29.123063039025094
1725,1.5127975130021696,-449.96,300.0,28.316291056375178
1726,1.5135314480021407,-403.73,300.0,27.51070999943487
1727,1.5142710790023557,-413.56,299.33,27.002540048664947
1728,1.5150081780020628,-413.1,300.0,28.177589659022765
1729,1.515757926002152,-443.89,298.24,28.830709328234878
1730,1.516648952002015,-365.99,298.77,27.5982339410335
1731,1.5173830970015842,-394.9,300.0,26.077305200447178
1732,1.5181299860018953,-467.67,299.75,25.974191277282507
1733,1.5192522250017646,-486.55,296.52,25.991647096255992
1734,1.5199968370020542,-464.09,298.82,25.07376268007001
1735,1.5206783540020297,-359.48,299.47,25.26219080923935
1736,1.521422726002129,-415.94,300.0,25.088185854400457
1737,1.5221544150022055,-376.1,299.67,25.109697069650295
1738,1.5228984640020826,-352.43,293.48,23.617191658043282
1739,1.5236414110022451,-388.59,298.9,22.741014022578362
1740,1.5243823640025767,-384.44,298.96,22.39502153765094
1741,1.5251033790027577,-306.11,261.23,22.72394171746792
1742,1.5258436870030891,-391.43,299.8,22.971688193308474
1743,1.5266716060032195,-399.62,297.49,22.19565418409754
1744,1.5274213040033828,-489.94,299.93,22.124567793589456
1745,1.5281638360033867,-457.59,298.28,22.215510265960415
1746,1.528902465003739,-419.49,300.0,22.693791389101115
1747,1.5296354940037418,-445.41,299.31,23.886097827060535
1748,1.5304086670039396,-407.79,299.41,23.867944126536862
1749,1.5311544090041025,-410.01,298.9,26.075602846172863
1750,1.5322915120041216,-435.21,299.95,26.194327198916433
1751,1.5335521330039228,-418.25,298.28,26.19488737362165
1752,1.5342871980042219,-392.15,293.27,27.16283805571403
1753,1.53521871200428,-400.32,299.19,27.815913164346632
1754,1.5365593490041647,-425.21,298.82,28.02167372062423
1755,1.5373010370039992,-421.95,298.07,27.902494870241515
1756,1.5381143140039057,-415.04,299.17,28.348088318467216
1757,1.538869096003964,-384.19,298.6,27.427154065202547
1758,1.5396328890042241,-382.1,293.86,27.778006725590075
1759,1.5409308820044316,-530.06,300.0,25.86423873119542
1760,1.5417932040045343,-449.17,299.56,25.71947186268638
1761,1.542873940004938,-501.22,299.05,25.97609642687445
1762,1.5437856420048774,-441.14,298.54,25.445031004825214
1763,1.5445522080049159,-436.82,296.88,25.15416774661771
1764,1.5453539290051594,-380.47,297.25,24.711704819517237
1765,1.5461856690053537,-380.12,296.96,24.37306144475943
1766,1.5469652440056052,-399.63,299.54,24.552961950950582
1767,1.5477241780058648,-388.76,299.12,24.184451512208692
1768,1.54854025300574,-429.19,300.0,28.694605172863323
1769,1.5493146530056947,-450.55,299.39,28.6685626073838
1770,1.5500735360055842,-417.19,300.0,30.15407035373816
1771,1.550853341005677,-403.35,292.74,30.194443112599878
1772,1.5517411410055502,-384.06,291.21,29.065421331784552
1773,1.5526751420056826,-478.58,296.79,28.236199143605734
1774,1.553489147005621,-421.19,297.33,28.828250591851145
1775,1.5542499310054154,-401.14,298.22,29.899048425512994
1776,1.5550110430053792,-358.94,298.87,28.97508782254789
1777,1.5557705890055331,-388.16,299.18,28.945247044830705
1778,1.5566620040058297,-365.41,299.35,24.544759691825693
1779,1.5574368720058374,-410.79,297.05,24.578954186735007
1780,1.5582059660055165,-361.28,287.83,23.960429126282186
1781,1.559038059005161,-299.27,261.37,24.820299947471618
1782,1.5601673610053695,-330.35,260.5,26.132723114655185
1783,1.5608605170054943,-378.99,281.06,26.348834243827376
1784,1.5616164680059228,-384.77,296.24,25.373337661804424
1785,1.5623797510056647,-337.43,280.57,25.777986291554942
1786,1.563134087005892,-353.76,297.91,25.978085529454813
1787,1.563911332006228,-384.58,297.39,25.84225419701375
1788,1.5647811610060671,-405.69,296.03,27.368644734118266
1789,1.5655427200058512,-366.78,288.16,27.13676739864605
1790,1.5663591510055994,-483.58,297.45,27.68886927646859
1791,1.5671246620054262,-370.66,296.34,26.65294329144591
1792,1.5678935410051054,-421.99,300.0,26.55652269329442
1793,1.5686625200050912,-407.43,299.68,29.556696065193375
1794,1.569421963005425,-383.53,290.57,29.451595123884125
1795,1.5701842140056215,-441.97,300.0,29.00294677325286
1796,1.57095172600566,-430.53,300.0,32.34316271083028
1797,1.5717199100054131,-384.08,299.84,33.07821609619214
1798,1.5724923150055474,-386.92,284.87,32.135484042852
1799,1.5731315070056553,-275.43,244.06,32.68697873356463
1800,1.5739458580055725,-363.82,299.88,31.39953185535906
1801,1.574717446005252,-418.16,299.64,31.15025229862986
1802,1.5755929290053245,-405.8,300.0,29.985640475641553
1803,1.5764590660055546,-398.74,299.84,27.746918396089615
1804,1.5773344830054157,-384.03,300.0,33.03857777145558
1805,1.578103700005613,-396.51,299.62,32.74117202288911
1806,1.578865737005799,-378.72,297.2,30.574979569753065
1807,1.5796243370059528,-421.38,297.73,29.829545244530976
1808,1.5803984630060768,-385.25,288.14,30.215021670207978
1809,1.5811869770059275,-450.52,298.81,29.93954844587074
1810,1.5820617850058625,-342.25,282.56,30.60518802308102
1811,1.5828246320061226,-260.37,235.57,30.404230760824362
1812,1.5835847960061074,-303.85,265.82,31.17964834600544
1813,1.5843384750060068,-470.38,290.61,30.754237694653888
1814,1.585118431005867,-514.02,291.59,25.602021524465254
1815,1.5858802320058203,-402.58,295.43,24.93338779128129
1816,1.5866028730056314,-423.68,298.79,23.664690805795146
1817,1.5879923420052364,-404.29,294.62,24.156699420741027
1818,1.5887495550050517,-433.94,296.01,22.850675749118157
1819,1.589507000005142,-403.23,298.97,23.793584142135206
1820,1.590545107005255,-428.86,298.75,24.433111651033688
1821,1.5914236740054548,-380.82,296.57,24.61479477505503
1822,1.5921810480053864,-463.59,299.88,24.76699454638827
1823,1.592954495005415,-399.34,293.55,24.562347540358875
1824,1.593761795005321,-397.12,295.98,25.864235672227647
1825,1.5945380950051913,-402.56,297.77,26.471287352337242
1826,1.5953098480053995,-379.95,298.46,27.516286380155947
1827,1.5962362980053513,-418.97,299.17,27.260887471607994
1828,1.597045924005215,-420.88,296.02,27.009203535200157
1829,1.5978686560056303,-457.31,293.22,27.112909237057504
1830,1.5986383160056903,-392.33,300.0,27.19179008282266
1831,1.5994980800060148,-519.04,297.25,27.2301989088465
1832,1.6002629700060425,-434.12,291.52,27.08390491252058
1833,1.6011598120057897,-437.37,295.59,28.302736269218975
1834,1.6019260540056166,-405.18,300.0,27.809731543793532
1835,1.60277537800539,-405.67,298.18,27.84908083909651
1836,1.603652080005304,-383.97,290.74,27.77124395798281
1837,1.6043564040051024,-513.1,292.31,29.261971426346662
1838,1.6051154970050447,-421.31,296.13,29.805923708819883
1839,1.6058825890049775,-319.04,270.4,29.203015293716838
1840,1.606654471004731,-398.29,296.38,28.173856130039827
1841,1.6074096820047998,-421.26,293.99,29.426934350817977
1842,1.608172823005134,-417.2,299.09,29.769361097716807
1843,1.608939481005109,-396.74,296.08,28.581795810350695
1844,1.6099780300050952,-427.38,299.23,28.86290453201132
1845,1.6107415890051016,-392.51,300.0,29.585654939652123
1846,1.6117207630049961,-395.44,292.98,29.771714880423012
1847,1.6124893780047387,-406.12,296.82,28.164842166759843
1848,1.6132547050046924,-383.11,293.29,28.632458649633655
1849,1.614085285004876,-326.58,277.41,29.22542604766529
1850,1.614845180004977,-388.93,297.34,28.489423963700222
1851,1.615609326005142,-410.39,298.79,28.33763024538838
1852,1.6168110430053275,-383.9,296.71,27.43406496689251
1853,1.6175693870054602,-381.43,299.07,27.330847969993037
1854,1.618335084005139,-392.6,293.61,27.44595405538617
1855,1.6191001080051137,-375.57,297.74,25.943940884463938
1856,1.619864400005099,-425.23,299.47,24.949520081445502
1857,1.6207210290053808,-422.77,300.0,25.08216878001835
1858,1.6214747800049736,-499.47,297.62,24.666439808830834
1859,1.6222375050051596,-401.23,294.52,23.730943918514846
1860,1.6228289430050609,-425.97,297.86,24.898778463965307
1861,1.6235946930050886,-415.15,299.29,24.066606948939015
1862,1.6243641850051063,-388.72,300.0,23.818795999976913
1863,1.6251355670051453,-425.53,300.0,23.602917094052568
1864,1.6259251710052922,-415.31,299.12,22.924824266382377
1865,1.6266881470050976,-375.01,299.2,23.09813494799993
1866,1.6274666020049153,-404.1,295.28,23.79931262049203
1867,1.6282303880047948,-724.13,300.0,24.046441741575748
1868,1.6291751760045372,-440.64,296.52,23.763894793849918
1869,1.629933117004839,-423.04,293.01,23.532784294249673
1870,1.6306932610050353,-401.83,292.28,23.111219654945778
1871,1.6314550640049674,-463.8,298.33,22.63489245632357
1872,1.6325215480046609,-451.07,297.25,22.87559735331929
1873,1.6332866020047732,-440.37,299.17,24.623384949594602
1874,1.6340404770048735,-384.99,290.59,25.08570022537657
1875,1.6348021990047528,-365.69,298.43,25.002447175045845
1876,1.6355703490044107,-403.36,299.1,24.655436521338746
1877,1.6362934720041267,-395.06,299.54,24.567931200165315
1878,1.6378836470044007,-405.1,299.92,24.50287453747473
1879,1.6386492400042698,-365.92,291.29,25.03387625078336
1880,1.6394046990044444,-369.35,295.27,25.50012832596993
1881,1.6401640780045454,-510.08,298.87,25.976317890930012
1882,1.6414072800043868,-385.66,297.25,27.005295039133426
1883,1.6421729680046155,-562.19,296.42,25.762440297422494
1884,1.64294610400475,-362.99,267.65,24.576619233405033
1885,1.6437008720049562,-335.11,283.42,24.444279281977998
1886,1.6444640730051105,-301.45,261.1,24.177094797491154
1887,1.6450880330053224,-261.01,250.77,24.103905798386744
1888,1.6463919140055623,-311.61,249.69,23.919627937821968
1889,1.6472711710052863,-368.97,289.59,23.515156343028025
1890,1.6480419080053252,-368.68,294.17,22.572378662358332
1891,1.6488021480054158,-379.97,299.24,22.863378697588264
1892,1.6496317650053243,-373.38,294.66,22.325034849995042
1893,1.6504693750052866,-395.81,298.96,22.71048697606451
1894,1.651225626005271,-400.41,299.84,23.19391840077365
1895,1.6519918870053516,-374.51,300.0,23.42398784952464
1896,1.6527634250055598,-413.01,300.0,25.738096368021832
1897,1.6535225190054916,-394.08,299.63,26.56498523775162
1898,1.6542785070055288,-444.32,299.68,26.52767013553821
1899,1.6551065410053525,-379.31,300.0,28.308351098258793
1900,1.656003074005639,-362.61,299.45,28.407613366225
1901,1.656766192005307,-396.68,299.48,27.5811174818341
1902,1.6575320410051972,-444.87,300.0,26.833127190158137
1903,1.6583019970053101,-370.85,300.0,28.311034876959162
1904,1.6590967440051827,-406.43,300.0,29.037720364808433
1905,1.660257491005268,-415.92,299.15,30.10039010900894
1906,1.6610933810052302,-422.28,298.73,27.38940328395857
1907,1.6618754380051541,-446.47,299.2,29.336754756199376
1908,1.6628482870050902,-436.49,295.93,30.592767397716425
1909,1.6637388940048368,-402.51,300.0,31.713133536143875
1910,1.664497972004483,-397.89,299.79,31.582278671420777
1911,1.665269213004649,-385.76,291.65,35.40548048612058
1912,1.6660274600044431,-400.83,297.72,36.67607212456242
1913,1.6668285210043905,-401.44,299.5,35.00631991166117
1914,1.6675982760043553,-407.55,300.0,33.97998104332116
1915,1.6683546330041281,-413.23,299.46,34.466076021811446
1916,1.669367601004069,-423.21,300.0,34.77467008273888
1917,1.6701255630041487,-419.12,299.85,31.890730917548943
1918,1.6715771450044485,-398.23,299.97,31.04437257646964
1919,1.672373826004332,-411.28,299.65,29.05612320057462
1920,1.6731447460042546,-399.89,298.0,28.85321077611822
1921,1.673918899004093,-371.35,294.84,27.58440571648985
1922,1.6747942760039223,-391.73,297.82,26.986497554429548
1923,1.6755554960041081,-378.14,295.69,26.460222687764293
1924,1.6763202040042415,-399.63,297.13,26.451574733382234
1925,1.6772922680038391,-416.82,299.67,26.283231644794387
1926,1.6780502200040246,-507.59,299.94,26.42286636267578
1927,1.6788184830043065,-424.8,298.4,27.565171357421264
1928,1.679594767004346,-486.5,299.91,28.014447021696867
1929,1.6805147070044768,-408.74,299.32,27.49100286658709
1930,1.6815006920041924,-371.63,297.2,27.862647679459826
1931,1.6825384830040093,-367.45,292.62,25.539351437278132
1932,1.6833011840039944,-338.38,281.78,24.621424394624967
1933,1.6841363760040622,-482.36,298.91,25.349216063945807
1934,1.6848981870043644,-354.65,290.52,25.170410153117945
1935,1.685712548004176,-393.23,299.11,24.504608380246587
1936,1.6870604140040086,-376.94,298.68,24.23824636823506
1937,1.687823593003941,-385.37,294.97,23.11944312648958
1938,1.6886276630038992,-411.25,299.57,23.084319079597016
1939,1.6893883240036303,-450.32,294.29,22.55653851124438
1940,1.6901506450035413,-636.37,300.0,22.684888063746914
1941,1.6909205340034532,-343.63,284.37,22.844566429024233
1942,1.6916840380031317,-452.21,299.49,25.0821658607631
1943,1.692491640003027,-372.27,292.08,25.610509479010137
1944,1.6933318470028098,-442.23,297.93,26.778999012019263
1945,1.6946993780024968,-379.16,298.2,27.37600752799194
1946,1.695799593002448,-416.41,299.6,27.354230363508286
1947,1.6971145820025413,-380.24,298.72,27.258501468340693
1948,1.698174165002456,-414.79,299.78,26.942239971013812
1949,1.6992799490021753,-389.04,299.25,28.442147799541278
1950,1.7000683880023644,-477.29,300.0,28.74070995672907
1951,1.7012754750026033,-399.4,299.07,28.708338583673754
1952,1.702218103002906,-429.55,299.47,27.990974335457718
1953,1.7034363960028713,-511.52,299.11,27.84693214800948
1954,1.7047034850029377,-384.29,299.15,26.945817939408265
1955,1.7056310460029636,-303.3,248.01,26.147933869501248
1956,1.7064139430030991,-376.58,291.93,26.415188196259702
1957,1.707200186002865,-380.74,300.0,28.600296465072216
1958,1.7079872480030645,-396.32,296.71,28.974989638373007
1959,1.7087767780030845,-365.37,296.5,29.23223797940387
1960,1.7096296090030592,-400.7,298.03,28.950769112865977
1961,1.7110083320026206,-395.26,298.15,28.73543125627352
1962,1.713438971002688,-348.29,283.89,29.243937213131858
1963,1.7150412410028366,-506.25,298.43,29.57159782679858
1964,1.7164534910025395,-384.72,289.77,29.764466696686632
1965,1.7179022430027544,-415.3,299.6,29.497652598851886
1966,1.7193745860026866,-393.05,297.72,29.50207019494936
1967,1.7209463690028315,-396.5,299.59,28.130616159904527
1968,1.7224947350027833,-691.44,300.0,28.209705694715183
1969,1.724044417002915,-400.77,294.58,27.76072243492201
1970,1.7250049430026593,-378.38,279.11,28.461231451920362
1971,1.7260335740029404,-384.94,295.18,28.498123053417924
1972,1.7273904140029117,-533.4,298.24,27.44064175539654
1973,1.7289260660031687,-399.33,295.89,26.58563264470745
1974,1.7299441620029938,-375.86,290.34,26.569731819293093
1975,1.730821008003204,-401.38,299.48,27.903208504998048
1976,1.7346377040030347,-392.83,299.93,27.506409408203854
1977,1.7357322620027844,-369.08,295.35,27.377263672293374
1978,1.7368763760027832,-514.18,288.31,27.62370152184489
1979,1.7377978610029459,-445.18,299.67,26.602909139049405
1980,1.738663434002774,-617.44,298.96,25.771006347097178
1981,1.7395372360028887,-402.79,278.49,26.802891154717706
1982,1.7404083130031722,-319.08,266.92,26.81288531119673
1983,1.7412779470028,-380.08,292.46,26.127623373281818
1984,1.742214987002626,-330.17,278.29,26.237442666365165
1985,1.7430903000026774,-330.06,284.42,24.967719542474114
1986,1.7447067650027748,-814.38,298.23,26.04456902739752
1987,1.7455818180028473,-390.05,300.0,26.489266251723432
1988,1.7470719960028873,-548.08,300.0,25.01388971651634
1989,1.747946732003129,-408.31,300.0,24.97306210095373
1990,1.74882359400317,-402.56,294.47,24.915991872292317
1991,1.7496981830031473,-382.11,299.52,24.183726513227622
1992,1.7506424340031117,-416.05,299.68,23.977803355006365
1993,1.7519704800029103,-404.72,299.95,24.47122611563508
1994,1.7528641030030485,-423.79,299.82,24.720518751819625
1995,1.7548307900028703,-384.08,299.29,24.229886872632637
1996,1.7559374480028964,-386.2,298.55,22.96778402197101
1997,1.7569803260030312,-389.24,299.55,21.377555654975197
1998,1.7577794610028832,-388.39,298.84,23.273588867252563
1999,1.760132209002677,-612.35,300.0,24.505813082006433
2000,1.7614043110024795,-423.25,299.26,25.47368939169334
2001,1.7622769460026575,-418.0,299.83,26.045617676750663
2002,1.7631910590025655,-425.65,300.0,26.25039803663328
2003,1.7639803580023,-487.16,300.0,26.154338121428857
2004,1.7652655750025588,-749.59,299.12,27.005347438115912
2005,1.7661333770024612,-496.27,299.67,28.82125426898987
2006,1.767552379002609,-576.23,296.93,29.670368725309732
2007,1.7687359340029616,-378.38,297.66,31.30238552989773
2008,1.7707259070029977,-399.97,296.83,30.755851955528954
2009,1.7716652650028664,-369.89,293.29,30.041151899293755
2010,1.7730246310029543,-376.77,295.83,29.319394040022548
2011,1.773963323003045,-439.51,299.47,31.06698654963963
2012,1.7757103080029992,-372.38,292.46,30.59264018436963
2013,1.7765843580032197,-420.25,295.77,30.36254585061524
2014,1.7774535060029848,-416.34,300.0,29.219381537704397
2015,1.778316464002728,-585.29,300.0,27.52023285804821
2016,1.779186673003096,-388.7,300.0,26.80460144778211
2017,1.7801347500030715,-487.28,299.77,25.762029482949078
2018,1.7810021320028682,-390.63,297.15,25.077026129182595
2019,1.7820026770027653,-409.25,288.35,24.529029853848737
2020,1.7833437330027664,-418.07,293.56,23.591265546165054
2021,1.7844862110027861,-384.69,291.92,22.416246400978327
2022,1.7867955690030612,-381.55,295.61,22.68628463452615
2023,1.7876999620029892,-389.96,288.26,23.030492891739954
2024,1.7885688550027226,-391.86,298.35,22.675753435133608
2025,1.7894695160025549,-400.8,297.83,24.310366333222948
2026,1.790361221002513,-421.11,298.66,24.796739949207634
2027,1.7912391250024484,-382.7,292.43,28.70852998715973
2028,1.7922604190025595,-334.13,283.39,29.857713724841933
2029,1.793935013002283,-502.38,299.74,30.874422718894756
2030,1.7948026190024393,-417.64,298.55,33.90095318258618
2031,1.7958560480024062,-444.24,300.0,34.33463300177412
2032,1.7972494460022972,-373.06,300.0,34.94635202059394
2033,1.7981358550023288,-410.3,300.0,34.7770115410225
2034,1.7995920170023965,-394.07,298.46,35.16686012821363
2035,1.8006520360027025,-484.08,298.53,33.82663047413299
2036,1.8016425380023975,-417.26,299.16,33.45704117335096
2037,1.8032063390023723,-393.38,300.0,30.04024685033652
2038,1.8041462620026323,-352.15,288.56,28.77169609620197
2039,1.8050165500026196,-366.0,299.9,27.794843505645837
2040,1.8058931020027558,-416.09,299.58,25.225705247651344
2041,1.8070675920025678,-394.14,300.0,23.425564249103832
2042,1.8080584880026436,-410.98,295.71,24.083777206171874
2043,1.8089222860025984,-382.18,299.43,25.274757044761728
2044,1.8099009670027044,-599.25,299.64,25.6094651708351
2045,1.811200904002817,-409.91,300.0,25.8571602279898
2046,1.8120419370029595,-343.27,290.82,26.28423742631057
2047,1.8132919970030343,-377.81,296.79,25.37210149593664
2048,1.815322148002906,-511.69,296.68,26.239692848693643
2049,1.8162223160029498,-376.72,296.38,25.746747692115274
2050,1.8172757590032234,-377.65,295.47,25.825162262632382
2051,1.818108892003238,-378.98,299.09,25.551023509791385
2052,1.8190804760033643,-421.76,297.57,23.89142851497529
2053,1.8199578110034054,-370.09,289.47,23.12953807576032
2054,1.8208173070033808,-428.89,298.06,22.59954521298055
2055,1.8217975160032438,-382.29,291.41,22.84733330152959
2056,1.8226750130033906,-375.75,299.8,23.598010109815075
2057,1.823522709003555,-422.61,300.0,25.602075571884278
2058,1.8246242650038766,-414.82,288.73,25.76238374632583
2059,1.825693579003655,-397.55,298.81,25.9067088333588
2060,1.8280440390039985,-407.88,300.0,25.964535118344656
2061,1.8293088560039905,-446.38,300.0,26.896172850405094
2062,1.8304602600042017,-439.38,299.33,28.805784767158627
2063,1.831299843004217,-410.1,299.56,29.72628879463686
2064,1.8321398910043172,-386.38,297.53,31.68234436716408
2065,1.8330631260041628,-426.29,299.78,30.76584084234481
2066,1.8339059260042632,-405.86,299.58,29.60764015269973
2067,1.8347451150043526,-409.19,299.86,31.06536157265007
2068,1.835583807004241,-402.92,300.0,30.83859445332768
2069,1.8364322920042468,-445.74,299.25,32.388696098382574
2070,1.8372729030043047,-424.19,300.0,32.30949700011806
2071,1.8381200790040566,-413.17,297.96,32.41056621589313
2072,1.8390261280042068,-486.18,298.62,31.780148127924654
2073,1.839864337004201,-450.19,294.45,30.772741314886833
2074,1.8407643870041284,-391.98,299.72,29.018051593369808
2075,1.8416276450038822,-396.56,299.97,29.846084621608792
2076,1.8424734110039935,-407.57,299.14,29.756033834854968
2077,1.8433175550039778,-427.02,294.75,26.68685288516997
2078,1.844140981003875,-393.98,297.31,26.033469621859815
2079,1.844960660003835,-435.72,297.85,25.581835731723533
2080,1.8457752080039427,-430.17,299.37,26.918686375336858
2081,1.8467396100040787,-421.34,294.95,27.61094106050125
2082,1.8475448330041218,-391.6,299.64,27.412341440211083
2083,1.8483594260042082,-393.85,300.0,26.92587530105204
2084,1.8491912700042121,-403.77,297.98,26.82670597551895
2085,1.8503128010042929,-386.79,298.9,26.843862837100254
2086,1.8511285780041362,-412.48,299.4,26.759589683402595
2087,1.8519720610038348,-364.97,288.05,26.343120513746904
2088,1.8531624830038709,-360.07,298.73,27.479683841310482
2089,1.8539554750036586,-405.46,297.82,26.201018697386495
2090,1.8547499170035735,-383.87,298.92,25.50609428430508
2091,1.8556327120036258,-405.53,286.57,24.310461774546173
2092,1.8564260410034876,-421.98,299.39,23.680237564517263
2093,1.8576561100035178,-406.77,296.27,24.266843163068177
2094,1.8584393680034736,-419.57,298.76,24.49229678080294
2095,1.8593359990036333,-453.82,299.59,24.59508778697241
2096,1.8603415950033195,-382.78,300.0,26.618891343666878
2097,1.8611266200032333,-387.02,299.48,27.474084047540266
2098,1.861918707003042,-400.97,297.97,26.234930669432863
2099,1.862867280003229,-394.4,294.33,27.426140526780937
2100,1.8636870550035383,-384.13,299.94,28.20727064777846
2101,1.864468925003166,-407.71,298.14,28.098676955285832
2102,1.8652617460029433,-440.62,299.57,27.879650670398586
2103,1.8660825410029247,-383.63,298.91,27.03789927929342
2104,1.866864601002817,-385.06,299.3,27.044871683024592
2105,1.867656787002943,-489.08,300.0,26.92457976348673
2106,1.8684745230029876,-520.88,297.84,25.235947087680987
2107,1.8693705550026607,-390.9,300.0,25.05770171671424
2108,1.8701625590024378,-397.83,300.0,24.699661862001406
2109,1.8709596400026385,-410.16,298.47,24.775741825420813
2110,1.8717605860024378,-443.31,291.25,23.39629920445197
2111,1.8729020970022248,-534.26,293.81,23.744542452601276
2112,1.8737525840024318,-483.42,299.37,23.37356991157661
2113,1.8748238930024854,-368.59,292.03,23.749897866398506
2114,1.8756812570022703,-369.22,290.2,23.129239540582233
2115,1.8765163090019996,-429.82,300.0,22.3819260037891
2116,1.877449321002132,-458.07,283.32,23.203868854915623
2117,1.8782341280020773,-395.18,295.81,23.573029603168088
2118,1.8790460960021846,-450.75,300.0,24.572406904285714
2119,1.8804666150022058,-410.78,299.8,24.179155814561746
2120,1.881643814002473,-430.17,299.36,24.138521784149088
2121,1.8825228910022815,-470.31,299.62,23.667368867319237
2122,1.883311080002386,-409.16,300.0,24.63782073334977
2123,1.8841300670023884,-425.93,296.9,25.5600514927955
2124,1.8849104860023544,-409.27,299.73,26.0627387359539
2125,1.8857272900022508,-413.27,297.68,27.073206561067547
2126,1.886515127001985,-369.0,291.5,26.316590499651863
2127,1.8876736700017318,-414.1,298.86,27.105648440407712
2128,1.8884831530017436,-389.52,299.12,27.404104632660058
2129,1.8893176740016315,-421.34,298.02,27.306534284601742
2130,1.889994314001342,-514.75,299.69,27.601922918355456
2131,1.890783252001711,-399.57,298.31,27.36615194624353
2132,1.8941515640012767,-375.21,300.0,26.730658493720846
2133,1.8952081480010747,-389.76,297.42,25.13172367407181
2134,1.8960088490011913,-406.5,299.97,24.53105547175986
2135,1.8968721590013047,-479.64,298.84,23.771611896250437
2136,1.898149355001351,-468.78,299.51,23.360363895074673
2137,1.8994267870011754,-547.66,300.0,23.12603323892616
2138,1.9004541590011286,-403.95,300.0,22.165820519656002
2139,1.901241531001233,-404.24,293.38,21.719013342137515
2140,1.9021036860012828,-378.66,296.88,21.377739182150943
2141,1.902893551001398,-361.7,290.84,21.707185676829916
2142,1.9036803570015763,-400.51,294.31,22.769225705417647
2143,1.9044715630016071,-469.16,295.08,24.71740057332516
2144,1.9052590620017327,-391.33,299.95,25.31357630371786
2145,1.9062968940020255,-335.82,286.22,24.976171362051165
2146,1.9073170920019038,-339.62,285.04,25.538264831825785
2147,1.9086706400021285,-424.03,299.73,26.185121862336775
2148,1.9104390190022968,-600.26,299.55,26.03627522771181
2149,1.9114367680022042,-691.71,296.19,27.249744705446453
2150,1.91229437100219,-397.09,300.0,27.899508277369712
2151,1.913138868002079,-431.45,299.99,28.02939494752254
2152,1.9139357920021212,-408.62,298.17,27.037886877927804
2153,1.9149772670020866,-406.63,294.42,26.37936279238549
2154,1.9157685450018107,-551.44,297.41,27.26653542544883
2155,1.9165726040018853,-400.1,298.81,28.342855506988144
2156,1.9173605420019157,-342.82,270.5,28.802762930442565
2157,1.9181613750015458,-435.56,297.19,27.239248312384632
2158,1.9190166750013304,-460.33,299.07,27.22533548520546
2159,1.9198353030014914,-352.62,291.83,26.087816116081825
2160,1.9206199140012359,-322.27,270.04,25.627475484581726
2161,1.9214096250011607,-399.11,289.84,26.48624274872001
2162,1.9221942730009687,-414.91,299.15,28.178715070838855
2163,1.9229789160012842,-495.4,300.0,27.842527310084563
2164,1.9244340280010874,-364.94,299.17,27.18845618223161
2165,1.9252244150011393,-402.84,300.0,27.685465724259256
2166,1.9260434280013214,-356.34,295.48,26.775441959578757
2167,1.9268241360014144,-393.61,299.81,27.7184516736019
2168,1.927725650001321,-419.03,300.0,27.89190404090146
2169,1.9285210210014156,-429.48,299.89,27.725151752112232
2170,1.9293050980013504,-411.36,299.49,29.052736571977533
2171,1.9301208380011303,-629.17,299.62,29.030298180716084
2172,1.9309166280013415,-558.42,298.82,28.397238255417687
2173,1.9319144740015872,-365.45,296.93,28.59047145150388
2174,1.9328087160015457,-515.56,299.32,28.743691392487467
2175,1.9341879210014667,-397.56,300.0,28.241744483587887
2176,1.934974423001222,-399.07,295.59,28.754428350120424
2177,1.9357744500011904,-408.4,298.43,27.857337721491852
2178,1.93656066900121,-372.12,300.0,27.611292102923017
2179,1.937723896000989,-416.86,300.0,28.07585990570805
2180,1.9385103720010193,-879.28,299.75,27.02233911863985
2181,1.9393083190011566,-370.31,295.59,25.64221654844051
2182,1.94009596800106,-362.33,298.14,26.95394554745194
2183,1.940883224001027,-389.58,297.86,26.826562372594122
2184,1.941663696001342,-454.21,300.0,26.195146759216726
2185,1.9424526690013408,-390.9,296.74,26.33414691426875
2186,1.9436136810013522,-348.52,272.07,26.37111780410867
2187,1.9444776230011485,-359.95,298.6,26.26098328085414
2188,1.9452598190014214,-365.24,298.99,26.09901476483673
2189,1.9460495930011348,-366.55,299.43,26.765695453203666
2190,1.9468488070015155,-418.36,300.0,25.54617835176743
2191,1.9476777010013393,-419.17,299.63,26.428235097355298
2192,1.9484643850014436,-381.51,300.0,25.30892724617437
2193,1.949268181001571,-457.74,300.0,25.042762586453968
2194,1.950513235001381,-365.51,299.64,26.14268860278505
2195,1.9516451120016427,-548.19,293.88,26.428499921602196
2196,1.9528137020015492,-411.71,295.29,28.054888324535302
2197,1.9536016250017383,-401.36,300.0,29.12541379109191
2198,1.954395830001431,-389.35,295.43,29.04920863518788
