iter,time,reward,steps,convergence
7495,4.864651255984427,-170.36,195.02,6.88999907328885
7496,4.865245643984508,-163.66,197.67,6.756564973916123
7497,4.8657547249845265,-175.66,194.08,7.059116328928319
7498,4.866332577984622,-208.03,225.84,7.228493400977131
7499,4.866781780984638,-161.85,182.39,7.248439694443457
7500,4.867611245984563,-246.47,248.19,7.084287302087702
7501,4.868172608984423,-158.37,194.0,7.163762545488734
7502,4.869127634984352,-102.16,154.57,7.153407847460473
7503,4.869601218984371,-109.56,159.16,6.958184331898224
7504,4.87026515698426,-191.55,210.45,7.467107968013823
7505,4.87095986998429,-220.46,229.98,7.322629073900724
7506,4.87150659298436,-137.97,181.1,7.505134525907559
7507,4.872430359984264,-115.58,159.5,7.663779380938128
7508,4.872966763984323,-134.11,167.07,7.497836954407802
7509,4.873839522984326,-115.48,156.49,7.3807589671772815
7510,4.874524707984392,-161.95,189.79,7.431306538951287
7511,4.875135098984401,-138.6,177.88,7.349560476339727
7512,4.875697352984389,-111.3,156.6,7.283325336233946
7513,4.876189122984442,-180.12,191.41,7.352673207390095
7514,4.87728423898443,-114.75,153.13,7.166457808884739
7515,4.877983559984386,-194.84,204.86,6.704554642430383
7516,4.8785638879844555,-160.08,183.1,6.325177026863977
7517,4.879121143984548,-351.65,260.17,5.781202183777319
7518,4.879809119984429,-252.38,238.86,5.7964329706050455
7519,4.8806465209845555,-372.15,244.5,5.9418779591398705
7520,4.8813298399845735,-90.18,139.0,5.842519704391107
7521,4.881902434984568,-134.28,167.59,5.8948061601094555
7522,4.8823038039845414,-111.19,154.23,5.85675710411776
7523,4.882930212984547,-122.23,158.46,5.395524680040803
7524,4.883599064984537,-132.49,177.03,5.432601465863974
7525,4.88415550798436,-64.97,117.15,5.896875463960159
7526,4.884885610984384,-67.12,118.36,5.620854658669207
7527,4.885449063984424,-76.31,125.67,5.889576910549279
7528,4.885921448984391,-164.68,174.76,5.976061240453571
7529,4.886772606984323,-300.73,261.81,5.8845549680634965
7530,4.887330929984273,-132.4,168.48,5.785555573092885
7531,4.887906643984252,-214.47,221.75,5.929454913911347
7532,4.888766342984354,-296.09,268.57,6.0710934359311945
7533,4.889236056984373,-287.62,262.98,6.575201933475841
7534,4.8898296149843645,-191.93,206.36,6.563978026551213
7535,4.890329175984334,-138.15,171.03,6.3870043621344665
7536,4.890956127984282,-161.2,195.01,6.885344566052799
7537,4.891399441984277,-151.21,176.61,7.003549204180757
7538,4.891861172984136,-244.15,227.43,7.01288259610425
7539,4.892824425984145,-139.49,178.79,6.92523671136762
7540,4.8935021079842045,-286.8,275.8,7.117404252304276
7541,4.894300020984247,-341.11,266.08,6.882725903456196
7542,4.896208764984067,-163.14,187.81,6.985464402048495
7543,4.897101554984147,-110.37,157.92,6.935527385985191
7544,4.89784625198422,-186.96,194.11,6.748520516950835
7545,4.898645692984246,-204.47,227.6,6.820707948791608
7546,4.899347077984203,-255.91,251.55,6.740277550434375
7547,4.899900248984295,-231.32,236.1,6.7449027797500545
7548,4.90040398498445,-127.87,171.85,6.572417375393118
7549,4.90121278298443,-110.67,148.12,7.0900722896188
7550,4.902013599984457,-111.42,153.13,6.85076190903037
7551,4.902431806984396,-133.86,167.38,6.951436439312701
7552,4.903282027984233,-102.33,146.34,6.856579501953716
7553,4.903838195984235,-286.12,271.5,6.345080988961856
7554,4.904632366984288,-116.98,171.19,6.399552813240304
7555,4.90535629598412,-127.54,161.66,6.441523567468525
7556,4.905883421984072,-111.99,148.11,6.607215799138865
7557,4.906504680984199,-84.33,127.49,6.64775282840763
7558,4.907002730984232,-103.42,143.84,7.0191421426829805
7559,4.907399783984374,-123.76,165.05,6.6036394627761625
7560,4.908027914984359,-95.7,148.01,6.653021338773469
7561,4.9086804189844315,-169.8,202.2,6.572931187490613
7562,4.9092185479844375,-150.76,186.82,6.629022879806712
7563,4.909833110984437,-145.68,183.7,6.997585788106162
7564,4.910637077984347,-193.42,212.07,7.285362235768093
7565,4.911327346984308,-298.15,260.97,7.356424550086028
7566,4.912133127984362,-146.8,174.54,7.204980249015492
7567,4.912729320984454,-133.71,163.52,7.16664571731288
7568,4.9136690159843965,-299.59,272.36,7.093748246234807
7569,4.914221669984499,-228.54,227.81,6.991986038575445
7570,4.914871766984561,-296.28,268.77,6.6830086277953855
7571,4.915683444984552,-304.84,274.26,6.48103400181842
7572,4.916320895984654,-133.42,173.33,6.085321741730285
7573,4.916902641984734,-135.33,176.16,6.089361463098204
7574,4.91737276198478,-231.05,242.75,5.890732461136034
7575,4.917918603984617,-437.21,277.96,5.982168629970704
7576,4.918599133984571,-233.63,222.06,5.960338481543094
7577,4.91921679498455,-192.7,208.75,6.075619305590628
7578,4.91987974098447,-259.76,261.67,5.8146227767453045
7579,4.920634607984539,-119.75,177.27,5.951838600235067
7580,4.921443359984551,-167.33,201.42,6.2511947268689125
7581,4.921944915984568,-308.78,284.76,6.4921911458154655
7582,4.922571234984616,-286.86,279.08,6.958770640052023
7583,4.923312237984646,-107.88,153.63,6.795679829685912
7584,4.923996827984638,-159.51,204.01,6.760808175737369
7585,4.924638293984572,-101.94,154.02,6.525465755466536
7586,4.9252133049844815,-139.54,182.55,6.511707223315848
7587,4.925973238984625,-104.66,147.49,6.610608150991846
7588,4.92675315598467,-119.58,156.25,6.63413442102987
7589,4.927407183984769,-132.61,175.18,6.476220253852442
7590,4.9280449379848505,-97.43,152.74,6.580937554285507
7591,4.928850807984645,-112.0,157.32,6.749711189368289
7592,4.929483006984583,-123.44,174.3,6.508520224641299
7593,4.930009331984593,-119.91,167.68,6.890894028292084
7594,4.930563090984606,-99.07,145.72,6.606559551737993
7595,4.9322705019847035,-180.89,203.26,6.602243500428739
7596,4.932912225984865,-130.36,169.55,6.78630048319161
7597,4.934117157984929,-100.65,155.23,6.968243375031288
7598,4.934657287984919,-108.88,161.27,6.974010606468122
7599,4.935171679984933,-111.31,164.19,7.34093809765142
7600,4.936061750985118,-156.13,195.32,7.414303902403549
7601,4.936815000985234,-216.09,230.81,7.194369224169398
7602,4.937619933985388,-286.51,275.32,7.386716944374956
7603,4.938362533985583,-207.3,231.16,7.248710790873277
7604,4.938841706985613,-203.88,229.87,7.772341028053364
7605,4.939397356985637,-137.24,187.5,7.62868793480443
7606,4.94015538598569,-155.75,200.64,7.462310475386545
7607,4.940592205985695,-152.34,195.51,7.060748168982357
7608,4.9412653829858755,-142.26,175.2,7.1058347051077275
7609,4.941824309985805,-113.46,163.54,6.638174875513689
7610,4.942544281985647,-134.02,173.09,6.254649600962212
7611,4.943078668985663,-127.51,174.76,6.154814271397017
7612,4.943687401985699,-131.5,157.84,6.557140675716118
7613,4.944253141985655,-94.65,138.4,6.195998474798638
7614,4.944990693985574,-80.71,131.33,5.70654210650053
7615,4.945494283985681,-96.73,148.24,6.003450122751468
7616,4.94597425998586,-121.77,172.0,5.984886027745388
7617,4.946437066985936,-90.73,135.85,5.918653109215082
7618,4.9471991529858315,-83.27,133.93,5.8344068171185
7619,4.947641627985831,-113.76,153.91,6.132030142850564
7620,4.948374725985786,-130.77,169.56,6.542212975538621
7621,4.949012347985672,-104.17,151.14,6.640930113205675
7622,4.949630989985735,-123.91,161.25,6.230944119905692
7623,4.950192427985712,-182.05,193.82,6.49313473983336
7624,4.950685301985914,-88.63,132.57,6.887683918252472
7625,4.951463690985747,-142.94,180.81,6.582919825624636
7626,4.952041538985668,-137.72,165.13,6.546424292685401
7627,4.952884687985488,-227.07,228.04,6.935369196574767
7628,4.953773447985441,-110.77,144.09,6.861238261708289
7629,4.954477462985551,-170.24,185.25,6.937373901043282
7630,4.954933074985547,-99.1,152.49,6.491908376286216
7631,4.955686371985621,-217.92,234.66,6.552020141552316
7632,4.956316580985458,-148.15,189.75,6.57917734106005
7633,4.956875470985324,-218.04,225.88,6.667906011280186
7634,4.957800100985196,-174.32,188.66,6.505931900820322
7635,4.958548970985248,-155.33,176.16,6.472731945799971
7636,4.95923229998516,-144.48,175.37,6.806091777865584
7637,4.959895648985139,-196.19,188.7,6.540267906811964
7638,4.960523692985134,-190.98,187.26,6.6466470737642975
7639,4.961249448984972,-167.21,188.95,6.719156198747892
7640,4.961796956985154,-353.59,289.09,7.183418277688338
7641,4.962446837984999,-201.94,204.0,7.2385372427573405
7642,4.963024300984898,-266.39,257.51,7.367078913215067
7643,4.963531731984858,-271.34,260.5,7.498405410805714
7644,4.96403206298487,-156.05,182.54,7.210882402480164
7645,4.964488075984946,-252.13,237.99,7.709408285836406
7646,4.965688697984888,-158.24,168.17,7.5270903348652975
7647,4.966245501984986,-175.85,205.5,7.500892771165525
7648,4.96682695698496,-209.8,220.6,7.4563604400569785
7649,4.967464671984999,-230.21,239.8,7.055032164113219
7650,4.9679036059849295,-242.74,218.24,7.166647583303598
7651,4.968409063985064,-142.72,176.79,6.890345672416866
7652,4.969142783985035,-199.62,222.47,6.6696702749786905
7653,4.969612517984842,-117.67,158.98,6.826987719600121
7654,4.9706530109847336,-296.83,280.35,6.99272050729973
7655,4.971276108984739,-221.03,234.72,6.749929011104721
7656,4.9722827089847215,-117.09,167.91,6.573303638514632
7657,4.97280553998462,-151.75,199.33,6.4881102637185935
7658,4.973435894984732,-117.38,166.09,6.350779968088943
7659,4.974097398984895,-128.79,181.82,6.4819394571990445
7660,4.974703309984989,-203.26,230.2,6.571510415982348
7661,4.975320031984893,-134.84,179.81,6.956023378998455
7662,4.975996527984989,-145.1,186.17,6.6657648355590435
7663,4.9765745909851375,-164.26,196.52,6.55430292170482
7664,4.977221793985109,-167.92,201.4,6.805648855841115
7665,4.977919119985245,-181.66,208.05,7.157361137970301
7666,4.97858736498506,-165.07,190.64,7.150799869126979
7667,4.9794237669850645,-209.52,219.52,7.509464032034963
7668,4.979941359985105,-187.95,209.57,7.813587263906302
7669,4.980320506985208,-148.91,187.23,7.973695062988732
7670,4.980684838985098,-190.79,215.51,7.961071637583484
7671,4.981136736985036,-201.42,227.17,7.911587210784307
7672,4.981641641984879,-209.29,232.25,8.47319384965693
7673,4.982326411985014,-105.75,156.32,7.998355995567161
7674,4.982946144984908,-109.24,152.72,8.134231707448055
7675,4.983443803984983,-232.18,242.3,7.557884756436937
7676,4.984019504985099,-202.03,228.71,7.762364090485866
7677,4.9846426459851045,-137.3,186.52,7.5090856230982395
7678,4.985198524985208,-113.01,168.32,7.391381857658632
7679,4.985794437985305,-102.76,152.88,7.252051008277308
7680,4.986289370985332,-104.53,151.55,6.825446797234773
7681,4.987032489985268,-331.35,283.97,6.892204150703111
7682,4.987621577985465,-210.43,220.16,6.582809170780965
7683,4.988342241985492,-297.26,261.79,7.026923734424275
7684,4.988784196985307,-205.08,210.74,6.742535391833664
7685,4.9892996199853314,-151.93,174.45,7.221196901850402
7686,4.98988925198546,-137.4,175.86,6.7935333007747944
7687,4.990314412985526,-123.77,166.36,7.042377461783255
7688,4.9910305189855535,-110.77,155.33,7.276116277117407
7689,4.991588490985578,-236.16,238.01,6.880793876668262
7690,4.992131624985404,-168.53,201.33,6.857841348997885
7691,4.992796490985484,-152.95,196.01,6.52079985973876
7692,4.993310413985682,-159.79,206.87,6.684600273893307
7693,4.993898729985631,-155.48,195.27,6.603755759856656
7694,4.9943883539856415,-152.49,173.31,6.5996186944426025
7695,4.99511668498576,-168.02,191.77,6.136536592496961
7696,4.995622575985635,-133.54,169.85,6.397794986208153
7697,4.996247777985445,-179.1,217.46,6.109135644290488
7698,4.996826312985377,-175.85,204.46,5.904039997158228
7699,4.997504991985352,-307.59,267.86,6.47824296953722
7700,4.998122054985288,-107.85,157.52,6.628473872371352
7701,4.9987534619851886,-167.05,208.99,7.23796635070318
7702,4.999289161985189,-173.12,192.57,7.176730399309423
7703,4.999999259985316,-213.2,220.9,6.963816424737156
7704,5.000668770985385,-170.94,198.34,7.337579094370075
7705,5.001114162985459,-181.44,216.4,7.33392862781794
7706,5.0016475079853535,-222.68,238.79,7.419555312069998
7707,5.006068897985415,-150.92,191.24,7.404990586111768
7708,5.00647682698559,-91.86,139.09,7.3394036613121845
7709,5.007006010985606,-167.08,202.31,7.2451540745471394
7710,5.008134508985677,-169.77,196.17,6.768593923613457
7711,5.0088491999856615,-218.91,229.7,6.312842214597645
7712,5.009384131985598,-189.33,220.72,6.209295329734392
7713,5.00987766798562,-207.34,229.8,6.527072345804996
7714,5.010986625985652,-160.5,204.75,5.911890905275636
7715,5.011533805985664,-116.48,165.93,5.699636965168298
7716,5.012587766985689,-110.53,158.39,5.600686315812179
7717,5.013601011985656,-153.89,189.37,5.620473553491374
7718,5.0142406679858595,-270.8,244.25,5.768688731943346
7719,5.014638452985764,-310.65,234.56,5.661071197746346
7720,5.015318843985824,-79.91,129.6,6.143220463084907
7721,5.015971194985923,-152.99,192.47,6.237096997955878
7722,5.016604319985845,-154.9,177.27,6.574753800013477
7723,5.017181605986025,-139.96,169.37,6.641798020338049
7724,5.017915526985917,-75.93,130.24,6.8535615580726414
7725,5.018711782985747,-151.06,165.45,7.146666802387218
7726,5.019156364985747,-160.32,174.4,7.073131449598852
7727,5.01962293698557,-192.31,196.91,7.000452783110125
7728,5.020084271985752,-128.71,153.84,7.201480018888468
7729,5.02059409798585,-123.73,154.51,7.265587132138275
7730,5.02113272298584,-144.61,157.86,7.291704041291115
7731,5.021609666985796,-107.0,147.6,7.597850214301056
7732,5.021974204985781,-133.23,173.08,7.473887511956518
7733,5.02268222298585,-161.51,186.19,7.226965855852477
7734,5.023253303985712,-248.01,231.16,7.580960706996649
7735,5.023739471985664,-137.01,187.65,7.729324412447703
7736,5.024220720985795,-144.47,186.08,7.841963108694377
7737,5.024561533985661,-135.93,179.38,7.810530525217646
7738,5.024971533985763,-140.44,172.4,7.691523655776271
7739,5.025545421985953,-80.7,126.39,7.440819610716085
7740,5.026121890986133,-115.33,157.07,7.499065682547746
7741,5.0265879459861935,-122.31,163.79,7.4468503163025686
7742,5.02729635398623,-163.1,200.25,7.108142214518028
7743,5.027824340986399,-83.33,130.32,7.19457714112383
7744,5.028582910986415,-82.57,129.17,6.845357669104098
7745,5.02905301998635,-103.1,144.06,6.697726272882612
7746,5.029501419986218,-159.92,170.73,6.766403384040622
7747,5.030136833986262,-169.81,167.94,7.03561942168813
7748,5.030532983986177,-293.32,231.09,6.893693107913225
7749,5.031160015986188,-141.39,170.55,6.941564438455534
7750,5.031591040986086,-134.88,163.08,6.33592572629895
7751,5.032093881986157,-153.56,165.04,6.024594584561431
7752,5.0326240829861035,-181.56,196.63,6.277762321765532
7753,5.033216323986153,-240.19,224.11,6.253157910107263
7754,5.033925126986105,-244.29,241.08,6.4463616587649515
7755,5.034582563986078,-212.87,205.16,6.251396032011688
7756,5.035130182986222,-122.45,165.61,6.072632365342588
7757,5.035690829986152,-195.07,218.28,5.777142444281858
7758,5.036289477985974,-185.8,194.76,5.98657233085059
7759,5.0367871299861235,-144.16,178.16,6.203922636689012
7760,5.037231568986044,-169.54,178.8,6.682020833019931
7761,5.03764256898603,-215.9,205.56,6.757128104711725
7762,5.038142320986026,-180.61,208.52,6.3345532695786595
7763,5.039141276985902,-193.6,204.11,6.023633566173089
7764,5.039764282985971,-150.46,184.55,5.778805538160924
7765,5.040250307986071,-292.28,267.19,6.792542818935774
7766,5.041178394985991,-139.21,180.85,6.834676621173296
7767,5.041614350986038,-82.59,129.31,7.02635732157224
7768,5.042037435986003,-103.79,152.25,6.757654920033312
7769,5.042510685985917,-96.11,139.23,6.812035290888869
7770,5.043344640985879,-128.91,154.66,6.703789995778797
7771,5.043952539985867,-189.63,214.04,6.533256256002109
7772,5.044649435986003,-102.84,149.29,6.899636151092392
7773,5.045097214986072,-101.32,149.65,7.16267377308463
7774,5.0456424029860045,-122.68,155.04,7.224144734376327
7775,5.046061169985933,-117.04,163.46,6.716735862648901
7776,5.046712724986037,-196.7,208.95,6.917493710569568
7777,5.047147605986083,-122.8,168.26,6.923963776199753
7778,5.047653970985948,-144.81,171.56,7.0334626196458405
7779,5.048353480985952,-156.67,190.84,6.934519707831299
7780,5.0489706919859145,-162.95,180.08,6.655929160194657
7781,5.049715188985829,-131.31,158.66,6.79744479018153
7782,5.050273648985922,-89.29,138.91,7.045929038620997
7783,5.0507020849859146,-143.27,173.34,7.152312511897348
7784,5.051362359986115,-166.84,190.54,7.408596179907995
7785,5.051766167986216,-215.73,225.1,7.167771707220301
7786,5.0521923979861185,-132.69,171.31,7.052790870024626
7787,5.052727752986129,-130.38,167.47,7.013450099348054
7788,5.053428064986065,-98.02,136.42,7.061988279383454
7789,5.053974489986103,-180.95,192.17,7.142353824003121
7790,5.054682288986214,-263.02,240.58,7.701862377579737
7791,5.055217451986209,-171.81,196.66,7.6529788047048495
7792,5.05573408498617,-147.97,183.81,7.346419113612923
7793,5.0564059699861446,-125.45,163.19,7.499893581672064
7794,5.056884012986075,-136.71,168.68,7.464117364224373
7795,5.057268665986157,-132.07,167.12,7.206267176414852
7796,5.057980152986147,-119.21,151.19,7.4459636825255044
7797,5.058520747986222,-275.83,182.28,7.605218375576368
7798,5.059231871986185,-106.92,154.82,7.344807266673044
7799,5.059665425986168,-143.39,175.87,7.240699650001796
7800,5.06008363998626,-105.27,141.13,7.021410190046484
7801,5.060690554986422,-112.25,153.25,7.03817214615988
7802,5.061209760986458,-127.72,162.09,7.109059206354994
7803,5.061648047986409,-118.58,154.92,6.879821809463076
7804,5.062268514986272,-120.75,160.12,6.776469331386624
7805,5.062641769986385,-110.2,145.86,7.287976657112798
7806,5.0633621669862805,-148.81,183.87,6.997900430490122
7807,5.063952260986298,-113.78,158.79,7.005025621816701
7808,5.064417846986316,-156.4,191.69,7.132106580339193
7809,5.06484702598641,-122.37,164.36,7.014068014159463
7810,5.065433890986469,-126.28,167.9,7.257948719595187
7811,5.065853571986281,-91.56,138.54,7.024653652672001
7812,5.066566095986445,-85.95,136.45,6.806556759525014
7813,5.067653575986469,-164.5,193.45,6.669189722613391
7814,5.0683704789864805,-175.87,203.27,6.762260323883512
7815,5.068885760986404,-304.22,252.15,6.586795038224585
7816,5.069512749986416,-247.37,241.73,6.5962567504853835
7817,5.070150719986486,-133.27,178.08,6.306108599854742
7818,5.070678721986496,-147.55,182.85,6.399053853342721
7819,5.071390493986428,-184.14,211.08,6.5310851928226015
7820,5.071911306986522,-202.41,226.91,6.281477651392641
7821,5.072470004986599,-241.17,242.46,6.449742199286922
7822,5.073034387986581,-283.9,265.22,6.815947766667515
7823,5.073608691986692,-126.18,169.98,6.8476584588528056
7824,5.074006848986755,-99.86,139.44,6.6778711451268915
7825,5.074683122986698,-226.83,229.51,7.049971835197844
7826,5.075241221986744,-125.02,165.48,6.983032066601216
7827,5.075928872986651,-109.07,158.13,7.116631727897643
7828,5.0764565949866665,-128.11,174.22,6.996918547092065
7829,5.077079130986476,-109.06,154.8,7.130029651332888
7830,5.077730537986554,-93.29,142.8,7.055361210363552
7831,5.078116127986732,-103.43,150.6,6.977403294747458
7832,5.078666119986565,-83.31,132.33,6.891634143185397
7833,5.07912540198663,-297.28,229.99,7.934204582419168
7834,5.0798109489865055,-106.34,148.62,8.026311458163468
7835,5.080405386986513,-112.76,150.82,7.466663620502561
7836,5.081001048986309,-142.89,180.65,7.490284163775239
7837,5.081674998986273,-137.97,167.64,7.261375345087276
7838,5.0823262389862975,-112.28,151.01,7.283255535038714
7839,5.0827661709863605,-122.02,171.78,7.3079174865349525
7840,5.083295186986334,-105.88,146.51,7.550077720977532
7841,5.083839017986293,-154.3,171.86,7.796226517173169
7842,5.0842730219862915,-187.29,182.88,7.743826743589471
7843,5.085145373986279,-163.92,174.29,6.813544978349981
7844,5.085550146986407,-144.35,170.78,7.2546736453269505
7845,5.086030010986406,-148.02,170.09,6.950872960135288
7846,5.086489621986402,-171.76,183.78,7.060087259394798
7847,5.087329540986502,-188.52,204.27,7.448573442990986
7848,5.087994949986523,-171.89,200.71,7.403629282834056
7849,5.0884332199864275,-151.01,170.3,7.238824429504416
7850,5.089155702986318,-156.14,189.24,7.029376785572403
7851,5.089583958986395,-150.04,191.58,6.933892549902782
7852,5.090143980986568,-117.93,162.47,6.8530357559429245
7853,5.090837479986703,-120.12,150.41,6.80877003831134
7854,5.091295528986848,-116.5,153.63,6.709897545789917
7855,5.091764431986803,-199.94,206.43,7.087327669781963
7856,5.092290107986855,-138.89,170.96,7.063835561670946
7857,5.092924382986894,-148.62,176.61,6.9503957559865
7858,5.093374788986921,-69.2,124.32,7.059233283695441
7859,5.093952485986847,-88.78,140.91,7.100232697732082
7860,5.094338050986835,-83.18,131.4,7.132408520246322
7861,5.095428870987007,-218.77,224.14,7.199197558356234
7862,5.095857130987042,-185.33,200.8,7.421519816514672
7863,5.096310001986922,-266.56,237.3,7.474877992884129
7864,5.096743900986894,-201.81,219.33,7.094625055756737
7865,5.097293787986928,-182.99,213.75,7.0314346966431485
7866,5.09775523798703,-192.5,208.29,6.766859640394351
7867,5.0983110809870595,-364.44,273.29,6.78920631079701
7868,5.099500641986879,-332.51,283.72,6.482023079534008
7869,5.099967854986971,-281.17,263.54,6.61306160946206
7870,5.100621995986785,-191.08,213.83,6.559111043028764
7871,5.101283952986705,-184.19,204.64,6.230609678381416
7872,5.101912960986738,-292.95,276.03,6.011142889466796
7873,5.102479190986742,-291.43,264.4,5.754734878467813
7874,5.103136188986582,-253.36,242.26,5.935117589930092
7875,5.103768513986552,-155.65,184.2,5.7686848647032765
7876,5.104986466986475,-237.31,239.64,5.719742274214797
7877,5.1055792609865875,-100.01,149.7,5.804209742418479
7878,5.106177686986712,-238.66,240.14,6.483636608802975
7879,5.106719881986692,-156.32,176.79,6.338690068313892
7880,5.107191478986579,-90.8,141.01,6.422185875654341
7881,5.10767297298662,-143.37,180.72,6.584388448015778
7882,5.10828030998664,-124.13,137.99,6.767138719309696
7883,5.108738517986694,-90.16,138.35,7.129577938378719
7884,5.109167350986809,-121.49,159.35,7.0557113296505545
7885,5.109657126986804,-119.91,152.73,7.224441204575901
7886,5.110210916986944,-134.38,160.16,7.666009023067957
7887,5.110786282986737,-161.57,177.55,7.6984681823445955
7888,5.111249186986697,-284.85,241.36,7.447518076746354
7889,5.111757035986557,-190.65,198.29,7.670433339770931
7890,5.112309311986564,-193.03,196.28,7.722550116472812
7891,5.112741242986431,-177.85,188.97,7.732035666229704
7892,5.1132250409864355,-151.3,184.62,7.36147366189159
7893,5.113648217986565,-161.86,182.79,7.516763388795466
7894,5.114335861986547,-248.92,222.16,7.3890544222365175
7895,5.114896240986354,-181.07,188.72,7.5596842512289815
7896,5.11538450998637,-132.49,162.55,7.69633365640446
7897,5.115918056986402,-108.37,142.83,7.307175587059393
7898,5.116479776986353,-153.28,180.75,7.132038687444824
7899,5.117210361986508,-159.45,194.32,6.865938522455265
7900,5.117897148986458,-72.01,126.26,7.006808438414522
7901,5.118346878986358,-90.86,137.49,6.9393016313300535
7902,5.1188015229863595,-152.49,188.49,7.205427815405784
7903,5.11928601598629,-102.79,152.25,6.982558876086896
7904,5.119777126986264,-123.54,172.13,7.015846712562565
7905,5.120339812986231,-111.32,153.21,6.836649263482701
7906,5.121030480986292,-129.99,160.19,6.831675773590144
7907,5.121585701986305,-155.82,175.84,7.031769335207159
7908,5.122234028986213,-186.88,208.19,7.098656510881298
7909,5.123439922986108,-195.43,222.44,7.144288362776981
7910,5.124218930986217,-153.38,187.83,6.865535027795448
7911,5.1247847729862315,-99.16,146.84,7.082716072220473
7912,5.125318931986158,-101.97,144.84,7.050697287529045
7913,5.125773731986101,-74.57,124.04,6.577569112049824
7914,5.126313723986186,-110.3,140.89,6.361150386953751
7915,5.126703325986227,-313.85,288.88,6.493746260504054
7916,5.127201555986403,-228.28,231.54,6.189721727306634
7917,5.127933276986369,-317.33,288.27,6.161064303160404
7918,5.128655291986206,-249.5,249.0,6.4689369205636895
7919,5.129291938986171,-132.22,174.89,6.446416389869822
7920,5.129726657986112,-204.46,185.39,6.473015351295158
7921,5.1319301769860886,-134.96,174.34,6.408609014694226
7922,5.132610727986048,-96.77,148.47,6.137740180769583
7923,5.133062725986065,-128.07,155.04,6.580933679860737
7924,5.133610906986178,-275.01,239.35,6.603536839274469
7925,5.1342350029863155,-148.24,171.8,6.684724502982928
7926,5.13493774998642,-159.36,172.4,6.447769175298211
7927,5.135430396986521,-131.68,170.34,6.397958480309073
7928,5.136051294986373,-171.31,188.46,6.221899291590111
7929,5.1367114299864625,-417.45,254.62,6.292122738721509
7930,5.137295136986495,-236.07,250.97,6.012158862844433
7931,5.137943191986551,-187.22,199.19,5.953418849749416
7932,5.138549142986676,-269.6,227.9,6.260446328384172
7933,5.139416964986822,-188.94,180.83,6.137140319809591
7934,5.139995750986827,-195.65,202.3,6.464590116433781
7935,5.140565508987038,-180.38,187.44,6.256134780749065
7936,5.141048254987027,-119.27,167.61,6.366916621095497
7937,5.141596457986907,-134.02,180.59,6.261897338176718
7938,5.142158179986836,-167.04,183.72,6.160872830850268
7939,5.142913967986715,-119.03,167.48,6.150254481459523
7940,5.14356685398684,-75.93,134.88,6.119341153557025
7941,5.1444988099867714,-77.6,133.68,6.346525481378714
7942,5.145153540986939,-109.93,158.57,6.338592017309728
7943,5.145702485986931,-101.37,147.36,6.339370512581886
7944,5.146329492986979,-92.18,144.2,5.850781152695175
7945,5.147041057987053,-167.16,207.46,5.735593023441723
7946,5.147742934987036,-139.98,190.29,5.832516751642865
7947,5.148241151987122,-104.82,151.89,6.1525001943558015
7948,5.1487303249871275,-107.83,158.82,6.101168188889671
7949,5.149337787987179,-98.09,144.03,6.5451403101598515
7950,5.149965314987185,-105.38,151.93,7.04779518559606
7951,5.150531131987236,-113.34,152.97,6.8688420533098
7952,5.151099503987098,-90.11,138.73,6.7942925548382505
7953,5.151708513986932,-82.73,139.07,6.98524047054075
7954,5.152156515986917,-99.88,148.59,7.060172502300366
7955,5.1528571199869475,-79.61,136.19,7.39943035330256
7956,5.1534369029868685,-97.98,153.15,7.1621102782090516
7957,5.15390953698693,-136.88,179.83,7.049504048341849
7958,5.154596119986991,-106.57,157.19,6.657665789096531
7959,5.155320273986945,-131.93,187.4,6.062937276752635
7960,5.156495327986931,-211.48,222.3,6.017374387904293
7961,5.157085895986938,-321.7,285.71,6.122642971200357
7962,5.157733724987111,-330.71,274.28,6.233036757764951
7963,5.1585146029869975,-233.53,215.63,5.994724760332095
7964,5.159005690986987,-245.39,232.72,6.312176763003938
7965,5.1595691859870385,-155.73,176.63,6.421345279423766
7966,5.1600052669871275,-125.05,164.31,6.727715051513411
7967,5.160463051987335,-128.22,157.86,6.7378013342319125
7968,5.160926958987147,-170.3,173.17,7.078801716046485
7969,5.1613655289872895,-161.28,185.13,7.396548777478111
7970,5.161782156987329,-168.14,169.77,7.320977702970185
7971,5.162500570987277,-166.87,172.46,7.493495603464955
7972,5.163027506987419,-160.55,184.13,7.762166621545814
7973,5.163541893987485,-219.33,223.69,7.8353804252451225
7974,5.164172823987428,-206.71,217.21,7.797208162171403
7975,5.165426124987334,-137.29,160.32,7.701933438497096
7976,5.166189586987457,-116.4,151.35,7.327517918639801
7977,5.166838896987429,-157.18,176.51,7.501874806917741
7978,5.167310776987279,-91.58,128.35,7.466156515288759
7979,5.167965860987351,-122.78,151.02,7.013412227267689
7980,5.168355300987514,-138.54,158.76,7.031619437649998
7981,5.168865049987517,-103.06,144.93,6.7486364875147915
7982,5.16929610798752,-145.33,164.55,6.355305973016451
7983,5.169912790987382,-260.2,252.57,6.421934436873218
7984,5.170480010987376,-199.56,204.63,6.532968726816935
7985,5.171464454987245,-251.74,233.42,6.444521126524357
7986,5.172329768987311,-145.24,172.18,6.797170789483557
7987,5.173091704987428,-289.94,269.9,6.438493524534644
7988,5.173704080987363,-120.4,153.67,6.264263102367827
7989,5.174209596987566,-132.63,166.37,6.568698356638239
