iter,time,reward,steps,convergence
4256,3.2842068809968623,-377.55,300.0,36.881045063037945
4257,3.284901225996691,-381.31,300.0,39.41735113566057
4258,3.2853488749965436,-370.41,299.51,41.53387445931225
4259,3.2860360489967206,-372.52,299.65,40.94119188581708
4260,3.2867345209970154,-403.72,300.0,41.166193117959
4261,3.287416659997234,-384.37,300.0,40.82071106606346
4262,3.2881088349972742,-476.19,300.0,41.86041940952404
4263,3.288796993997039,-358.43,299.35,41.155850298859875
4264,3.289497877996837,-363.43,300.0,38.682980624967385
4265,3.2901431059967763,-382.39,300.0,37.84383876472821
4266,3.2908444869967752,-355.66,300.0,38.79145000021994
4267,3.2915357069969104,-358.76,300.0,36.6310480472241
4268,3.2921097019971057,-354.54,298.18,37.57784673016783
4269,3.2928135799970732,-377.07,300.0,37.195267176697406
4270,3.293665182996847,-385.69,298.35,37.494853010761005
4271,3.2943906029968275,-355.17,295.33,37.52644202023473
4272,3.2950808549967405,-399.82,299.57,38.4959781447602
4273,3.295774169997003,-386.41,300.0,37.205576782625045
4274,3.2964648269971804,-653.45,300.0,38.30996098397972
4275,3.297161435997168,-372.52,297.84,40.061279124282386
4276,3.2977434549970894,-388.41,299.75,39.68472584245315
4277,3.298433741997087,-351.58,288.37,39.88275928972174
4278,3.299129787997117,-360.76,295.11,40.24477159884201
4279,3.300096959997518,-406.69,298.2,40.17690207113763
4280,3.3008039979972637,-354.51,298.04,41.66641173955424
4281,3.3015352269972027,-458.75,300.0,43.220203909666004
4282,3.3022231429968087,-397.79,300.0,41.08781909759834
4283,3.3029122979969543,-401.88,300.0,42.71060095798255
4284,3.3036023709969413,-402.36,300.0,41.756921173830946
4285,3.304309611996814,-754.02,300.0,41.26496540074088
4286,3.305000797996854,-390.65,300.0,40.09284933549515
4287,3.305686564996904,-406.54,299.39,42.39611681986487
4288,3.3063861769969662,-428.9,300.0,40.44359905840556
4289,3.3070718179969845,-440.18,300.0,41.32975567072201
4290,3.307787163996636,-564.69,300.0,40.10202513135907
4291,3.3084765929966125,-498.77,300.0,39.46050200023615
4292,3.309184501996697,-371.93,299.57,41.079946576928435
4293,3.3099080089968993,-396.6,298.78,41.4098244680124
4294,3.310604373996739,-448.85,299.22,43.23230406465544
4295,3.311302108997097,-369.21,300.0,42.54696867724838
4296,3.3119981439967887,-319.29,270.68,44.934475355865246
4297,3.3126902349968077,-328.13,276.16,42.13313313864456
4298,3.3133850649965098,-466.11,293.36,40.904881717371865
4299,3.3140827309962333,-354.97,294.2,39.88328193640557
4300,3.3147772779961997,-341.19,278.34,38.62332204781238
4301,3.315470231996187,-323.17,275.28,38.64673792397345
4302,3.3158588399960536,-335.47,285.85,39.12303238100763
4303,3.316547743996125,-257.54,260.17,37.6445309259734
4304,3.317240479996144,-456.46,291.06,36.93775839978548
4305,3.3179427199961538,-392.84,298.79,37.09442621269858
4306,3.3186427769960574,-286.14,261.12,34.85840502884976
4307,3.319325703996128,-396.81,298.92,34.653796122689315
4308,3.320015701995999,-396.0,296.57,34.603731272698795
4309,3.3208776149958794,-780.7,300.0,35.37216969376868
4310,3.3215815049961748,-431.85,290.46,36.15795855058166
4311,3.3222708779962886,-363.99,300.0,33.54758161455032
4312,3.322960279996096,-353.69,290.68,31.186472585979082
4313,3.3236509929961358,-394.15,297.86,32.70090872584056
4314,3.324338871996133,-426.44,299.86,31.338567022297735
4315,3.325030362996131,-405.29,293.88,30.762615805449105
4316,3.3257424489961522,-421.13,299.57,31.584248645699965
4317,3.326434295996478,-517.27,297.37,33.39666192335497
4318,3.3271250819962006,-401.74,300.0,34.468663641847684
4319,3.327577413996096,-381.09,272.57,33.95144026546683
4320,3.3280590369963647,-395.12,296.16,34.24991398982668
4321,3.328637993996381,-404.25,296.8,36.09054989605725
4322,3.3291921049963094,-522.65,299.85,37.346891255104765
4323,3.3298769979965073,-397.78,299.35,37.86902323996405
4324,3.3306083539964675,-355.09,299.44,38.392007313890886
4325,3.3311296579968257,-481.11,299.58,38.61838187044617
4326,3.3318126449967167,-395.37,300.0,38.73101737270435
4327,3.3324984519967984,-436.19,299.85,37.91236148235371
4328,3.333355165996636,-361.35,300.0,38.32767665467103
4329,3.3339765689966043,-377.0,299.95,40.13328292157723
4330,3.334663953996369,-454.59,300.0,39.333438727471595
4331,3.3353641189964947,-435.78,299.17,38.52319100248811
4332,3.3360493459963436,-391.32,299.14,38.61081030262171
4333,3.336841474996163,-405.85,299.54,36.3191372699633
4334,3.3375352269958967,-376.9,299.86,37.56049483436666
4335,3.338230009995641,-385.65,299.79,37.55039215705901
4336,3.3388800219954646,-837.11,299.91,39.55523892467365
4337,3.3397047609955735,-470.77,299.72,39.462151715170215
4338,3.3403997419954976,-372.4,300.0,38.26468600258627
4339,3.3410877899955267,-435.28,299.53,37.075847390185025
4340,3.3418076379953163,-519.62,300.0,39.07552194894083
4341,3.342493047995049,-494.45,300.0,39.64092309308052
4342,3.3436897089950435,-433.4,300.0,38.64287006602076
4343,3.3444058439949913,-390.02,300.0,38.715165068379356
4344,3.345091127994692,-397.97,300.0,36.44882948882355
4345,3.3457796709944887,-468.08,300.0,38.898004635571866
4346,3.3470246029946793,-444.85,300.0,36.96045617499944
4347,3.347754987994904,-529.32,300.0,37.86257004704056
4348,3.348531848994753,-530.66,299.63,39.32934981335487
4349,3.34922642099491,-545.31,300.0,41.64765624183904
4350,3.3500221329945816,-394.7,300.0,41.13793394174071
4351,3.3508871099943462,-436.08,298.84,39.717336256836134
4352,3.35152912199419,-491.31,298.66,39.68496638629914
4353,3.352228622994062,-2291.2,298.64,42.12815957959141
4354,3.3529293899941877,-543.0,298.32,46.96625965406187
4355,3.353628192994165,-385.66,291.65,46.3445755414844
4356,3.3543210179941525,-443.31,300.0,46.354429076437576
4357,3.3550115879943405,-448.0,300.0,45.493166360966576
4358,3.3559244219945867,-402.12,298.49,43.60477981013502
4359,3.356637584994587,-386.28,300.0,40.68970940459789
4360,3.3575683339950047,-411.06,299.51,39.67392887284595
4361,3.3582613889948334,-379.52,296.93,42.12010403305612
4362,3.3589792579946334,-294.35,272.99,42.45799129228592
4363,3.3593887099946187,-395.07,297.47,40.87876452239952
4364,3.360266739994586,-395.44,299.66,37.28796344564536
4365,3.360957629994573,-392.86,299.37,35.92900651526016
4366,3.361888097994324,-385.53,294.45,34.10936170433625
4367,3.3625813479943645,-380.58,298.97,34.251411569103524
4368,3.363267454994457,-388.85,295.72,34.4071422205739
4369,3.363959634994444,-345.27,289.58,34.19495280261257
4370,3.3644229819947213,-373.38,290.31,34.58417312934914
4371,3.3649787179947452,-384.61,294.33,32.38890028721812
4372,3.365668431994891,-377.74,297.17,31.954589215260405
4373,3.366288231994986,-401.25,298.06,32.6039278996619
4374,3.366983793995132,-400.91,292.49,31.7163765515783
4375,3.3676876459953746,-548.38,298.77,31.457204802188453
4376,3.3683784949953406,-417.46,299.21,32.14830638658703
4377,3.3691180939954393,-419.72,299.55,31.760032211019073
4378,3.3698010999951293,-463.96,300.0,33.544150392820356
4379,3.3705102939952667,-410.77,300.0,34.0739573709672
4380,3.3712033209953916,-367.47,300.0,34.67520055448833
4381,3.3718965339953684,-373.65,300.0,36.09226135763284
4382,3.3725860799954717,-381.05,300.0,37.25173689018136
4383,3.3732783829955224,-358.11,300.0,37.67447919184064
4384,3.3739679609952873,-396.43,300.0,39.513604274461635
4385,3.3746711439953287,-475.38,300.0,39.87430658462374
4386,3.3753689139953167,-401.51,300.0,41.845902908398386
4387,3.376063768995209,-419.45,300.0,41.197373085320535
4388,3.376758538995091,-694.02,300.0,40.13552301361288
4389,3.3774464189950777,-415.26,300.0,42.06113889750477
4390,3.378139773994917,-435.13,299.54,42.545396871666355
4391,3.3788331439950525,-403.58,300.0,41.544222155880774
4392,3.3795289549948393,-341.62,300.0,42.55159561760685
4393,3.380216072994699,-373.44,300.0,43.8630221246902
4394,3.380922659994667,-408.05,300.0,43.70822574248244
4395,3.381619978994877,-445.15,299.29,44.04532799229363
4396,3.3823215839947807,-1356.15,300.0,42.748955149528186
4397,3.383031913994728,-675.85,300.0,44.15405793300242
4398,3.3837472609948236,-387.09,300.0,44.04573459891325
4399,3.3845016079949346,-387.35,300.0,44.351287310763574
4400,3.385441249994983,-410.8,300.0,44.39933550020251
4401,3.3861331699949915,-386.56,300.0,44.470813144193116
4402,3.3869119099949785,-388.01,300.0,42.71634887110663
4403,3.3876018349947117,-376.34,300.0,41.99836811729902
4404,3.388295817994731,-376.95,300.0,40.65469237265994
4405,3.3889868409946757,-378.86,300.0,39.690505691854
4406,3.389682636994621,-415.71,299.55,40.08125244324063
4407,3.3902530499949535,-403.45,291.71,39.78549089405858
4408,3.3911595499948817,-1102.96,300.0,39.73085776967197
4409,3.392496340994512,-665.64,300.0,39.46255615221397
4410,3.3932033969945223,-397.77,300.0,39.638875228364434
4411,3.39389524999433,-431.32,300.0,41.46026114543799
4412,3.3945853009940947,-419.52,300.0,43.886553165478475
4413,3.3952862569940407,-394.63,300.0,43.427255629226075
4414,3.3959816929941553,-859.54,300.0,45.18883607882079
4415,3.3970114129942885,-403.66,300.0,45.01561518295224
4416,3.3977096079943294,-407.58,300.0,44.76353656853846
4417,3.398400978994232,-434.77,299.79,45.44100282955701
4418,3.3991020049943472,-420.5,300.0,45.71439734648531
4419,3.3997942289947787,-390.17,297.5,44.10157998670161
4420,3.4004928329950417,-475.98,294.35,42.2158059540384
4421,3.4012282309950024,-395.04,289.49,39.35831606132978
4422,3.401933696995002,-360.69,285.34,36.89873939197188
4423,3.4023708079948847,-408.59,299.15,36.671361677946734
4424,3.403413786994861,-427.18,299.55,35.68515092524388
4425,3.404130519994851,-444.12,300.0,36.6827003245199
4426,3.404850542994609,-433.79,300.0,38.018278737672965
4427,3.4055740379949384,-411.9,299.56,37.295202259105665
4428,3.4061312989952057,-380.39,300.0,35.52041838270172
4429,3.406796735995158,-376.32,299.67,34.728256316297106
4430,3.40750352299483,-398.6,298.96,37.80685056061899
4431,3.4084177779946003,-401.27,300.0,40.09825023420225
4432,3.4091284229943994,-365.56,299.94,41.141917024967405
4433,3.4098504889943797,-426.12,300.0,39.155624486790956
4434,3.4105783839945616,-400.55,300.0,38.037168343766126
4435,3.411287511994942,-377.55,296.4,39.53650979204677
4436,3.41196891299478,-504.91,300.0,37.572144544907616
4437,3.4126846559947808,-461.99,300.0,38.52635758812015
4438,3.413407022994761,-450.15,299.46,41.7085332217875
4439,3.4141266899951006,-487.14,300.0,41.92868046751222
4440,3.414836480995291,-372.96,299.83,39.27791327423421
4441,3.415545981995365,-507.49,300.0,39.77292781953188
4442,3.4168447879956148,-358.64,298.34,39.17401320057702
4443,3.4175610949955626,-355.65,299.84,43.396613099619664
4444,3.418271809995531,-354.2,300.0,43.623927004499784
4445,3.4189887159955106,-369.03,300.0,43.62265002013056
4446,3.4196955489951506,-521.77,300.0,42.189778699671834
4447,3.42047647799518,-486.51,300.0,40.981204121650805
4448,3.4211890889951064,-367.76,295.79,40.108177631413085
4449,3.4219041099954666,-383.49,299.05,39.68218324723602
4450,3.422622899995531,-351.13,294.47,40.04422100932775
4451,3.4233034359954218,-338.77,292.82,39.031931366659876
4452,3.4240128069955063,-359.54,300.0,39.34919858408483
4453,3.4247458699951494,-361.17,299.2,36.374949791980335
4454,3.4253304779954306,-369.03,299.4,38.56738726660638
4455,3.4260415709950394,-429.54,299.77,38.781090563237925
4456,3.4268958409952575,-410.29,300.0,42.45333291073136
4457,3.4276144029950046,-348.25,292.34,44.26701569775863
4458,3.4283283509948888,-372.34,298.15,43.119287339607276
4459,3.4291155069950037,-350.33,294.01,44.826166647789336
4460,3.4298553659946265,-482.35,300.0,46.7050271898144
4461,3.430654962994595,-565.0,299.28,47.582757781517884
4462,3.431371232994934,-581.61,300.0,47.55255205532816
4463,3.4321012169948517,-397.1,299.75,46.23299505768369
4464,3.4328120879949893,-384.28,290.93,43.61041666988014
4465,3.4336323569950764,-401.24,299.36,40.95039023255681
4466,3.434347166995394,-472.81,299.43,38.08755688189861
4467,3.435051109995584,-426.64,300.0,35.50104727142608
4468,3.4357590479953615,-354.66,300.0,35.32491983816891
4469,3.436474678995637,-415.28,300.0,33.08178202512388
4470,3.437182180995933,-361.81,292.78,32.4284140342303
4471,3.4377981609959534,-353.76,297.4,31.6244596447546
4472,3.438506156996027,-378.95,300.0,32.41693514915836
4473,3.439224269995975,-383.29,300.0,32.34150429059713
4474,3.439930639995964,-360.62,300.0,33.007719445620424
4475,3.4406429749960807,-408.38,300.0,34.053423447625036
4476,3.4413529669959644,-381.42,300.0,37.211049237102216
4477,3.4421856999961165,-376.59,300.0,38.206116615829465
4478,3.442903011995895,-368.85,300.0,41.15555220575757
4479,3.4436180759962554,-364.09,298.19,43.79988539373659
4480,3.444331406996298,-384.48,300.0,44.61161362364215
4481,3.4450466429962034,-428.55,299.73,44.772769016988626
4482,3.4457553079960235,-377.49,300.0,43.71699648198151
4483,3.446473629996035,-408.36,299.93,46.91031079824746
4484,3.447184837995792,-407.65,300.0,47.10780352097299
4485,3.4478993299958347,-414.37,299.88,46.70800250519339
4486,3.4486053679956967,-644.43,300.0,45.39181089430281
4487,3.4493168079957286,-481.34,300.0,46.38926911225902
4488,3.45002601199576,-402.51,298.06,44.53735562087782
4489,3.4507333759956964,-412.29,299.63,43.26035978696107
4490,3.4514485139957287,-400.55,300.0,44.64809615570007
4491,3.4523797239953637,-405.72,300.0,43.87863114482461
4492,3.4530915929954062,-442.66,300.0,43.309326337306956
4493,3.45379821299548,-371.11,299.62,43.97840029125507
4494,3.4545024779954474,-377.27,299.21,45.9454504176696
4495,3.4552112599953944,-348.43,296.67,45.34046657226948
4496,3.455869472995346,-348.93,291.12,43.79782054943668
4497,3.4565896189951673,-346.31,283.45,43.48661294139899
4498,3.4573068109953056,-339.47,289.23,46.31605101777161
4499,3.4581649559954712,-275.65,266.49,46.514976620407445
4500,3.458888493995346,-352.84,289.14,41.90625056244333
4501,3.4595198189954317,-368.59,299.93,41.46784647688879
4502,3.46024350499556,-500.85,299.98,43.326070307623745
4503,3.460955354995349,-378.44,296.62,40.24773038331998
4504,3.461703248995491,-353.84,280.89,37.577389083052324
4505,3.462484734995087,-412.98,294.06,39.687957442760855
4506,3.4631949509948754,-379.4,284.58,39.15718020550864
4507,3.4639025269948434,-513.84,299.64,40.05755417753593
4508,3.464609863995065,-413.43,299.65,39.30819267116526
4509,3.465316445995086,-387.48,300.0,38.621444958244325
4510,3.4660246929952336,-438.62,299.85,39.40136734109383
4511,3.4667370119955194,-399.95,299.19,38.78507818442287
4512,3.4674509169954035,-371.52,299.18,37.04176617318688
4513,3.468162164995192,-382.17,292.86,37.399921023969576
4514,3.4688726269951076,-372.1,296.97,38.305037518141255
4515,3.4695871529952456,-361.45,299.69,36.74682727373819
4516,3.4702942659951077,-372.09,292.42,37.86245896344021
4517,3.4710329069948784,-374.34,294.35,35.74789262812814
4518,3.4717415679947408,-349.96,299.61,34.50725136796701
4519,3.4724869529945863,-348.4,300.0,35.14433668359726
4520,3.4731950789946495,-380.4,300.0,37.128219581784656
4521,3.4739013089943,-381.08,299.75,38.094631588562045
4522,3.4746280869940165,-371.8,300.0,38.49738043823108
4523,3.475342252993869,-400.96,297.98,40.04897899882944
4524,3.4760585379940494,-385.08,299.34,39.90397598375395
4525,3.476772025993796,-393.04,298.42,40.41382422259221
4526,3.4774892589935007,-387.94,299.31,40.143228900983885
4527,3.478254250993359,-393.59,299.68,40.64079153590067
4528,3.4789557779931783,-443.78,296.81,39.239942165722766
4529,3.4796674049930516,-344.99,300.0,38.06317274270721
4530,3.4805303029934294,-401.71,300.0,37.06186054902831
4531,3.4813165319933432,-361.3,299.64,38.07007142846455
4532,3.48196019899342,-394.69,298.07,38.043151475742675
4533,3.482665395993081,-349.64,295.55,37.47990032177437
4534,3.483377304993155,-395.06,299.62,38.158531316059694
4535,3.484096114993008,-427.39,300.0,37.38433100287221
4536,3.4848684989929097,-524.27,299.73,39.03054975364161
4537,3.48559145099307,-414.0,300.0,38.961303021141624
4538,3.486311674992976,-435.77,300.0,40.86452753723127
4539,3.487023014993156,-404.32,298.93,42.29317734585952
4540,3.4882113869930436,-407.46,300.0,42.7283070221159
4541,3.488926861992695,-484.94,300.0,44.4706641650862
4542,3.4896321179926417,-396.02,299.15,44.45654221853393
4543,3.49045801899274,-372.48,300.0,43.16487925385956
4544,3.491175816992836,-363.84,299.71,42.85961093387781
4545,3.492084978992807,-357.42,300.0,48.13828922753977
4546,3.492794603992934,-379.54,300.0,46.624842793216544
4547,3.4935182229928614,-344.96,284.65,46.273845331706205
4548,3.4940736039930016,-359.97,300.0,44.11509772547691
4549,3.494784719992822,-474.82,300.0,44.150069165212614
4550,3.4954927989929274,-397.01,300.0,42.92626510737706
4551,3.4962173049930243,-395.54,300.0,39.37139725056227
4552,3.4969830269928934,-389.52,300.0,39.89992332884571
4553,3.4977014429928204,-415.42,299.49,39.50075878011988
4554,3.4984086159929575,-428.7,300.0,40.87673916819183
4555,3.4991213359930953,-426.08,299.32,35.44399187534976
4556,3.499833758992736,-387.01,299.72,35.980369570614315
4557,3.5005411719926087,-479.78,300.0,35.9666193688485
4558,3.501315255992722,-378.55,299.13,36.38358069925365
4559,3.502019908992679,-355.62,299.79,35.9120173202916
4560,3.5027256519924777,-459.84,299.37,35.997118269861026
4561,3.5034373169928585,-377.47,295.81,38.0609004554868
4562,3.504143714993006,-373.92,294.75,38.479326789367626
4563,3.5046279569933176,-357.47,298.51,39.34611629256279
4564,3.505342506993202,-364.42,295.08,38.42961156077049
4565,3.5063502149928354,-329.48,287.54,38.545427970546996
4566,3.5072030589931273,-342.83,294.36,38.10290394372738
4567,3.507934623993151,-354.97,298.83,37.97040018263201
4568,3.5087207709930226,-387.75,299.43,37.63538776191608
4569,3.5094482909930775,-370.21,300.0,38.107365766641394
4570,3.5101565669929187,-348.1,287.83,38.53634009027393
4571,3.510757898992779,-388.82,300.0,38.10844578865692
4572,3.511674390992539,-348.64,300.0,38.2122052017941
4573,3.512607752992608,-424.23,300.0,38.351350038637214
4574,3.5133239949927884,-402.62,299.76,37.951531803621414
4575,3.5140321879925978,-350.66,300.0,39.442427397036184
4576,3.5147455389928837,-363.5,297.84,38.92289866993999
4577,3.515458169993053,-313.53,282.96,37.82516356339387
4578,3.5160402509927735,-368.94,292.09,37.72459047183531
4579,3.516749038992657,-608.83,299.55,37.947381858624574
4580,3.517590665992884,-465.13,300.0,37.20025767957065
4581,3.5183570429931024,-414.92,299.42,35.592526991138314
4582,3.518869030992846,-405.32,299.81,33.04500000349839
4583,3.5193005979931513,-502.65,297.03,32.03957534426207
4584,3.5198447349930575,-348.92,295.56,31.302885647102784
4585,3.521095187993069,-359.78,287.41,30.660710144393583
4586,3.5216266249931323,-380.09,299.8,33.06280890282967
4587,3.5226464479928836,-376.66,300.0,35.10858579015813
4588,3.523576509992836,-371.95,300.0,36.09597533389446
4589,3.5245706339924254,-446.4,300.0,36.7139347295086
4590,3.525724670992531,-359.11,300.0,36.93889560127296
4591,3.5264549309927133,-390.52,300.0,37.14287046021317
4592,3.5272148179924443,-406.11,299.84,39.44681669448463
4593,3.527923355992243,-391.54,300.0,40.5202358559179
4594,3.5286450279922974,-598.59,300.0,42.49695221566981
4595,3.5295518379921305,-463.12,299.01,42.69340194458356
4596,3.5304334229917913,-413.4,298.8,41.06243699513409
4597,3.531138898991685,-397.54,299.84,41.54464091845336
4598,3.531867608991888,-371.94,297.19,41.304392135384404
4599,3.5324831139919297,-367.81,290.14,40.296345035584935
4600,3.5331978709918985,-397.7,299.58,39.56955227172373
4601,3.5339127779916453,-367.23,298.06,41.067228353831595
4602,3.534630548991572,-437.68,298.99,40.41347505556443
4603,3.5353450259917736,-411.69,298.25,40.76520554278206
4604,3.536237991991584,-416.55,300.0,38.75245732389976
4605,3.5369558339916694,-361.46,298.66,39.73683813002437
4606,3.537681301992052,-395.67,299.26,38.573332738221055
4607,3.5383948159919782,-409.87,300.0,38.01379968301778
4608,3.539102739991904,-429.91,299.54,37.13990857248836
4609,3.5398268579920114,-435.11,298.13,40.13983333747264
4610,3.54046914499213,-412.07,295.52,41.094758984020636
4611,3.541178728991781,-399.66,296.22,42.057180224646984
4612,3.5418930079918027,-481.54,300.0,44.467902445546216
4613,3.5429697719914657,-459.46,300.0,44.57988393184852
4614,3.5436816009914764,-435.61,299.85,45.22494302648959
4615,3.5443936999913603,-490.84,299.0,42.84769116942884
4616,3.545012636991032,-402.0,299.31,45.719374928057476
4617,3.545735475991023,-408.01,298.38,46.730901856068115
4618,3.546441809990938,-408.93,298.41,47.174092305619645
4619,3.5471523919909487,-393.86,300.0,43.21944074801661
4620,3.5478353479907128,-411.11,299.54,42.71694215992193
4621,3.5485462599908715,-601.54,300.0,39.86184196289882
4622,3.5497785419906904,-429.56,297.61,37.04752007153773
4623,3.550511684990852,-411.91,296.96,35.346416471671695
4624,3.551233595991107,-620.24,293.95,34.97033371756195
4625,3.551936863991159,-387.27,300.0,36.661887630205975
4626,3.5526505309912864,-378.52,299.26,36.62820782873064
4627,3.5533577439910005,-378.73,300.0,35.332716300833006
4628,3.554079387990896,-418.06,299.88,35.00965717078606
4629,3.554790388991023,-389.2,300.0,35.146889114243486
4630,3.5555008629912663,-372.79,299.72,35.82054229041951
4631,3.5562142219914676,-385.07,298.64,36.07643514721548
4632,3.556996510991212,-394.23,300.0,37.34762628169884
4633,3.5577063239911695,-364.36,299.63,39.498313327199234
4634,3.558412462990873,-397.38,300.0,41.86542864789622
4635,3.559122202991148,-383.88,299.0,41.14509845511536
4636,3.559841166991191,-512.14,299.51,41.236884728732036
4637,3.5605489659910745,-312.92,282.22,41.313148791184545
4638,3.561260689991286,-370.01,299.64,41.01987561327467
4639,3.561976539991065,-367.52,300.0,41.76343629443995
4640,3.562679850990662,-767.18,297.45,42.896102199554136
4641,3.563396635990557,-407.95,300.0,45.75513503008533
4642,3.5641258019904853,-413.34,298.91,44.62534152819429
4643,3.5648427369901583,-483.04,298.88,44.284157521047725
4644,3.56564767898999,-408.03,296.38,42.63594597325131
4645,3.566198961990267,-464.54,298.96,42.245881496070595
4646,3.5669111989900557,-420.49,299.55,40.17776109944384
4647,3.567622439990373,-291.12,254.46,39.084508286336785
4648,3.568341849990702,-554.45,299.56,39.82510939312982
4649,3.569055821990787,-512.53,299.99,39.08079407699528
4650,3.5697645359905437,-391.63,287.29,38.30858937509151
4651,3.570480301990301,-377.99,287.93,36.34365558692334
4652,3.571193014990513,-365.63,300.0,35.970486579896175
4653,3.571900201990502,-379.76,298.53,34.4590157566447
4654,3.5726190439904713,-357.51,300.0,37.25473279947374
4655,3.5733284549905875,-411.03,299.39,36.4408393497263
4656,3.5740234189906914,-435.2,299.58,35.99969542090274
4657,3.5744950079911177,-402.83,300.0,36.1167328550982
4658,3.575205251991065,-518.82,300.0,36.57259744848371
4659,3.5759166409911813,-418.09,300.0,36.403048071106966
4660,3.576622790991223,-533.12,299.88,37.078339740189776
4661,3.577344485991034,-504.22,300.0,35.61831376411083
4662,3.5780555829910554,-405.86,299.33,35.82037157193024
4663,3.5787630969912243,-363.71,300.0,35.82462612357507
4664,3.5794928049908776,-423.82,300.0,34.302252454942675
4665,3.580210741990868,-407.23,300.0,35.37081658872657
4666,3.580936085990743,-383.85,299.6,34.94762165315099
4667,3.5816509899905213,-536.51,300.0,36.06576281499225
4668,3.582436792990393,-455.84,299.72,38.481726846041624
4669,3.58314707999034,-404.64,299.47,38.98528289300202
4670,3.583859584990023,-430.12,300.0,37.40721831851523
4671,3.5845844789901093,-396.75,300.0,38.90796597761551
4672,3.585296584990374,-433.22,299.24,39.74881674890793
4673,3.58601272299029,-406.92,298.03,39.1947097310844
4674,3.586728760990354,-388.37,299.91,37.359393589592045
4675,3.5877081109906612,-397.88,299.28,38.19801620763963
4676,3.588428302990451,-391.15,297.23,39.9012669331871
4677,3.589142152990462,-355.78,291.17,39.58863813071364
4678,3.5898612469904947,-394.31,299.74,35.69978187188656
4679,3.590679824990275,-560.55,299.9,35.81134351784129
4680,3.5913937309901485,-401.31,299.59,36.32814771199292
4681,3.592041155990046,-388.96,300.0,35.83766256976404
4682,3.592761561989846,-401.3,299.95,33.61835576914055
4683,3.593492874990261,-400.55,299.45,36.54101685435913
4684,3.5942037209902082,-663.39,300.0,37.19178726277387
4685,3.594914826990589,-462.76,296.3,36.07579334268409
4686,3.5956221799906416,-435.45,300.0,34.73275580095243
4687,3.596328287990673,-624.18,299.92,34.380510128144216
4688,3.597047043990642,-400.21,298.13,34.08358163266607
4689,3.5977623209905687,-406.69,299.71,36.00100507607704
4690,3.5989679869908286,-400.84,299.69,35.255944632604894
4691,3.5996834459906495,-370.93,300.0,36.00323197232777
4692,3.6004128719910113,-382.63,300.0,37.68743931669445
4693,3.6011347089911396,-406.65,290.88,35.743132956963464
4694,3.6018428459910865,-435.01,298.83,35.454243300140206
4695,3.602874886990776,-401.42,298.2,34.6906121531322
4696,3.603593990990703,-545.36,300.0,35.35674156100202
4697,3.6043284949905683,-762.66,299.79,35.15563967705025
4698,3.60503628799097,-372.62,299.58,38.02591642528681
4699,3.6061173409907497,-418.6,299.13,37.03631838700963
4700,3.606841441991037,-390.76,299.22,37.70841442778116
4701,3.6075604929910696,-394.13,299.89,38.66414712921645
4702,3.608281859991166,-397.96,299.55,38.427954867044214
4703,3.6089988679914313,-520.41,300.0,39.024771126691036
4704,3.6097093329917698,-385.27,300.0,38.18669827969611
4705,3.6104477499920904,-547.89,299.78,39.39259181020512
4706,3.6111585969924818,-403.24,300.0,39.186943783187395
4707,3.611877703992377,-395.86,300.0,39.013959431208995
4708,3.612592842992399,-389.04,300.0,37.58050024040928
4709,3.6133101459922727,-391.04,299.74,36.79043281841048
4710,3.6139241199921344,-460.87,300.0,36.24363291522063
4711,3.614640691992463,-477.92,299.65,35.864249039002445
4712,3.615352277992315,-696.9,300.0,35.94422665944991
4713,3.6160616959923573,-420.23,291.01,34.417613885704
4714,3.6167735289923257,-465.18,299.27,35.86367148012225
4715,3.617484998992495,-426.35,299.58,35.13172563455224
4716,3.618254784992132,-417.42,300.0,35.17887138376112
4717,3.6189665219922063,-399.13,299.42,35.83846690475425
4718,3.6196902429924194,-412.31,299.31,36.00636983338765
4719,3.620462944992596,-456.18,296.16,37.36550472201888
4720,3.621009292992767,-392.74,299.76,36.80187607998551
4721,3.6217247349927675,-427.04,300.0,36.535637701979525
4722,3.6224389379926833,-422.55,298.47,35.84256431219011
4723,3.6231491119924613,-396.63,300.0,36.93672448020658
4724,3.623914637992584,-395.68,299.52,36.46642964507604
4725,3.624626058992817,-498.65,285.25,37.082557230112066
4726,3.625346693992924,-371.59,295.81,36.047431302480526
4727,3.6260654999928192,-375.14,300.0,37.61177305134042
4728,3.6267749289932,-351.23,299.12,38.52512890692563
4729,3.6277119899932586,-358.64,281.95,36.754609852949315
4730,3.6283485549929537,-412.79,297.36,37.84193785028472
4731,3.629067155992743,-388.92,299.44,38.55843531089807
4732,3.629782249992786,-381.92,299.67,39.271064317861445
4733,3.630501601992819,-381.33,299.87,39.05049360412396
4734,3.631209153992586,-495.42,299.81,40.70083526940481
4735,3.631900943992605,-402.03,297.1,41.324435440106576
4736,3.6326106149927,-870.67,300.0,43.56274387796932
4737,3.633331631992405,-382.46,299.74,43.41549310576862
4738,3.6339837779923982,-385.15,300.0,40.8537219742963
4739,3.634696960992642,-392.41,299.45,40.7815900239954
4740,3.6354116969928327,-411.5,298.68,42.17382883836532
4741,3.6361230559928117,-341.58,285.73,40.06145423173727
4742,3.6366361019927353,-359.7,298.92,39.98546697619256
4743,3.6372774239926002,-382.47,299.41,40.696630295103716
4744,3.6379865789926953,-373.62,300.0,37.57249663817653
