iter,time,reward,steps,convergence
4537,2.4572846769951866,-64.66,116.8,2.196608278242467
4538,2.4577361369952087,-59.24,115.33,2.2133617028103374
4539,2.458069951995185,-61.77,117.85,2.0977122174543203
4540,2.4585078789950785,-68.68,119.4,2.0867709529196197
4541,2.4589701399950172,-65.33,118.09,1.9322741855332448
4542,2.459306039994999,-65.21,116.87,1.9243790258329216
4543,2.4596539019948978,-63.5,117.32,1.9784477813483083
4544,2.4601357229948917,-59.51,117.53,1.797785577246886
4545,2.460815625994883,-58.9,114.7,1.9011030481845956
4546,2.4612278099948526,-77.81,132.15,1.868563684151362
4547,2.4615511619947483,-64.8,118.97,1.87061158925864
4548,2.4618919269948947,-67.48,117.72,1.8961511592408269
4549,2.4625079919949258,-64.92,116.96,1.8468880766262579
4550,2.4631403079949905,-63.36,116.34,2.020908415580002
4551,2.46347232399512,-81.71,129.97,2.0407924993798763
4552,2.4638339289952,-63.81,118.06,2.054065011404936
4553,2.4642505379952127,-65.88,117.87,1.8458915888262883
4554,2.464727192995042,-66.46,117.8,1.848167387434911
4555,2.465074491994983,-63.26,116.61,1.8289922513196557
4556,2.4654091509951286,-68.69,119.42,1.9141389807061366
4557,2.465733963995035,-61.1,115.1,1.7201171632313765
4558,2.46607535099497,-60.58,115.89,2.2433459351839
4559,2.466444174995104,-66.6,117.46,2.4487513012927904
4560,2.4668598909950106,-59.51,114.48,2.3438168425769197
4561,2.4671674629951212,-59.33,114.9,2.453554056033691
4562,2.467615059995069,-67.28,118.28,2.4862320656740424
4563,2.46795227699522,-67.25,119.97,2.6831341468343917
4564,2.4682993009951133,-62.78,115.93,2.6753887671180863
4565,2.4686939619953137,-63.71,119.78,2.6822852867370877
4566,2.469040887995334,-61.71,117.82,2.5503029346206825
4567,2.4694150339953467,-68.59,119.79,2.8505797240485378
4568,2.469777495995231,-66.27,117.69,2.244404654765289
4569,2.470116485995277,-61.78,116.47,2.0980472106589274
4570,2.470451567995269,-63.23,117.84,2.181926561726816
4571,2.4708561569952963,-58.27,115.55,2.176430658060757
4572,2.471175476995313,-62.94,116.42,2.145989840822274
4573,2.4715288739953394,-67.05,116.79,2.1313999303701023
4574,2.471940147995383,-60.47,114.91,2.254629351474063
4575,2.4722487929952877,-60.76,116.8,2.113974258755337
4576,2.472691875995224,-57.16,114.68,2.1374538571683934
4577,2.473002082995208,-57.22,115.69,1.9271805011496717
4578,2.4733863219951218,-56.72,115.28,1.9679226667215688
4579,2.473710360995028,-60.87,115.89,1.8961645370977394
4580,2.4745722789950833,-87.68,133.03,1.8489198052399338
4581,2.4752006149949466,-65.61,115.51,1.8226414362878558
4582,2.475535418994923,-61.81,114.66,1.7214212591134739
4583,2.475879457994779,-85.98,133.98,1.6733964099594842
4584,2.4762436329947377,-84.94,130.47,1.6872818819843851
4585,2.47658803499462,-64.32,116.66,1.875619788052172
4586,2.4769339119945926,-104.07,149.97,2.5578562892463914
4587,2.4774042009944424,-68.3,118.18,2.5301769251129698
4588,2.477809391994242,-66.76,120.46,2.4142576733793466
4589,2.478231559994356,-65.62,116.78,2.483613230481266
4590,2.4785626669943213,-65.17,116.86,2.5068443049661497
4591,2.4789291349943596,-72.29,119.49,2.521611118346055
4592,2.479482869994399,-63.0,117.35,2.5922184198207936
4593,2.480033704994412,-61.43,116.67,2.6727801891371046
4594,2.4803821799944217,-60.76,116.22,2.8922997123775542
4595,2.4807610689942976,-65.18,117.73,2.852098864300299
4596,2.481326450994402,-68.21,120.12,2.242112686478548
4597,2.4817890189945047,-66.32,117.18,2.218908578508158
4598,2.4821368869945672,-59.52,115.51,2.3451264982063096
4599,2.4824767749944385,-68.55,117.38,2.461675155573384
4600,2.4828167509942887,-67.32,119.16,2.3900979386523895
4601,2.48313410199421,-58.22,116.31,2.3130543362495275
4602,2.4834625479943497,-69.16,124.45,2.4074069191971605
4603,2.4838509709943537,-72.53,124.12,2.266091534775498
4604,2.484254035994354,-65.82,121.34,2.105947989887385
4605,2.4846381629943153,-61.31,115.96,1.9741600900113625
4606,2.4850103029941693,-60.01,116.58,1.9580199753742842
4607,2.485318137994227,-62.61,116.83,2.1022917909717576
4608,2.4857297389942232,-60.73,115.03,2.060423560269056
4609,2.486032910994254,-62.84,116.05,2.0666235119384853
4610,2.4863916479941963,-62.72,116.58,2.1372525930296473
4611,2.486940668994066,-63.03,116.18,2.2526915386694646
4612,2.487319188993979,-65.92,117.99,2.253644843708667
4613,2.487664639993909,-62.87,116.12,2.274335194607881
4614,2.487997492993827,-64.58,118.01,2.2022498987850634
4615,2.4885480869938874,-61.86,116.22,2.3415199132411266
4616,2.4888649609940785,-59.35,115.42,2.483762376114582
4617,2.4893085569940467,-81.84,127.69,2.48098995323654
4618,2.489720271993974,-91.73,139.62,2.4040943982326186
4619,2.4904406999939965,-86.13,124.27,2.406407386771834
4620,2.490804611994008,-59.62,116.38,2.3838404081559297
4621,2.4911670729941306,-63.75,116.26,2.256103613658292
4622,2.491519713994194,-63.55,116.5,2.1527035017714033
4623,2.491820081994092,-58.71,116.88,2.107933771370747
4624,2.4921101549941795,-61.43,115.06,2.036742750293622
4625,2.4924686539941376,-60.48,116.32,2.0234470305333607
4626,2.4928054449942465,-65.64,117.43,1.8655208055090617
4627,2.493213930994216,-56.09,114.47,1.8868219847734995
4628,2.4935913899944353,-58.39,114.71,1.9738768139128937
4629,2.4940867099944626,-62.9,116.69,1.8226421353526157
4630,2.4945940569944014,-66.76,118.9,1.8254163619104582
4631,2.4949677529943983,-65.77,115.04,1.860043516129832
4632,2.4953652079946096,-63.58,115.36,1.6912018871645516
4633,2.49589175999472,-67.93,117.85,1.750628313079492
4634,2.4963083419947907,-62.67,117.84,1.941636918396838
4635,2.4967776139949365,-68.68,117.76,1.928162203946235
4636,2.49710588599487,-76.16,121.02,2.011633791119185
4637,2.4974873469948307,-76.76,122.71,1.9642062769527946
4638,2.4979007159950015,-71.37,121.56,2.0868884798238834
4639,2.498262000995055,-74.53,124.46,2.28374402064234
4640,2.4986112699948535,-110.13,156.59,2.3433437916373427
4641,2.499004220994948,-117.81,168.25,2.4145553749403583
4642,2.499386394995099,-78.73,122.29,2.768285564215249
4643,2.499688602995093,-80.11,124.52,2.826428473289371
4644,2.5000617749951743,-74.27,125.93,2.701475399464448
4645,2.500547094995227,-101.58,144.88,2.72822456257688
4646,2.5010039929952654,-76.23,126.8,2.777008997274957
4647,2.5013680799952454,-72.12,120.98,2.817652004050848
4648,2.501721153995277,-64.92,118.24,2.7091972029712115
4649,2.5021623629954775,-66.71,118.2,2.5796626694884632
4650,2.5025643909953033,-60.92,118.29,2.469145112919778
4651,2.502964579995478,-65.36,118.21,2.414576868956926
4652,2.5032910399954744,-59.65,115.8,2.435764707463256
4653,2.5036441459956222,-67.44,117.71,2.452209115759335
4654,2.5041198729954885,-71.09,118.48,2.5553730512345085
4655,2.504472007995446,-67.68,116.9,2.4592411850117197
4656,2.50478690299542,-64.59,116.93,2.445919434385235
4657,2.50520853099556,-62.04,114.57,2.6394892671808563
4658,2.5055924739954207,-72.17,120.31,2.6439311844324735
4659,2.505954930995358,-62.67,114.94,2.720031808617071
4660,2.5063256119954076,-69.84,122.35,2.760634055244524
4661,2.5066302009954597,-76.12,124.86,2.671088231096996
4662,2.5069851869955073,-70.6,125.09,2.4968062821226775
4663,2.5072989979955764,-66.47,116.35,2.524912345179476
4664,2.507685007995633,-65.11,116.11,2.3977949653760477
4665,2.508497403995534,-65.47,118.63,2.508685218490906
4666,2.5088829519954743,-65.39,118.95,2.5351967427350757
4667,2.5093357989956075,-69.58,118.26,2.304776308474193
4668,2.5096768739956588,-66.23,115.2,2.5214150074395763
4669,2.510018247995731,-68.26,116.04,2.324746386123117
4670,2.510349484995686,-61.61,116.07,2.2812851202264093
4671,2.510720523995815,-61.07,116.17,2.6614383395315593
4672,2.51106215599566,-68.6,117.2,2.685738177439382
4673,2.5113511699958053,-64.82,116.6,2.8701057917012323
4674,2.5116689449957903,-63.45,116.41,2.9680231748976924
4675,2.5119807299956847,-66.61,115.63,2.9586445720129135
4676,2.512292206995653,-61.36,115.88,2.935674742138236
4677,2.5126902749955207,-67.66,118.82,2.838811202723538
4678,2.5130704099954073,-64.17,114.72,2.6584391785050956
4679,2.5133820189955713,-58.5,116.22,2.8572479537640936
4680,2.5137541969957056,-64.79,117.69,2.826357162688481
4681,2.5141288819957026,-67.61,117.59,2.5204351040512956
4682,2.5145296569955917,-63.76,117.05,2.4128452694657176
4683,2.5148396609956762,-65.47,116.78,2.169422052286697
4684,2.515191762995755,-68.93,118.82,2.0047213772458052
4685,2.515523802995858,-78.76,129.22,1.995174926088471
4686,2.5159228519958106,-86.82,138.3,1.8824293204270348
4687,2.516214980995983,-77.96,128.78,2.0025506533736777
4688,2.5165576119959496,-75.71,128.22,1.9621510617250972
4689,2.517182994995892,-76.05,130.98,1.9358694849493123
4690,2.5175314559958224,-79.12,133.54,2.017800035744767
4691,2.5179871849959454,-80.06,132.55,1.955020109074813
4692,2.5183812439961457,-73.06,131.97,2.003768110784576
4693,2.518689880996135,-70.1,129.36,2.0577742645462322
4694,2.5190102889960144,-67.77,117.56,2.166214412988829
4695,2.5193300849959996,-63.1,116.89,2.187489870265407
4696,2.519695939995927,-69.02,119.5,2.290143778408347
4697,2.5201270749957985,-64.43,115.7,2.1987283431932
4698,2.520501285995806,-58.78,115.18,2.237988037121892
4699,2.52082043899577,-62.5,116.48,2.252443836041268
4700,2.5211124789957466,-66.97,117.77,2.203648388185365
4701,2.52145082799575,-62.02,116.8,2.3270442218568923
4702,2.521820973995773,-59.8,114.23,2.337679312410502
4703,2.5221554789959555,-62.09,115.97,2.3305059590411834
4704,2.522541586995885,-65.42,118.01,2.2678616773019815
4705,2.5229233249958725,-65.11,118.07,2.1764046582926686
4706,2.523227231995861,-66.19,118.63,2.1477415727596867
4707,2.5235564379959214,-107.54,161.23,2.1931593531899165
4708,2.523941361995867,-64.56,118.99,1.9674659055323644
4709,2.5242639389960004,-66.73,114.93,1.9963640620348833
4710,2.524749496996037,-59.57,115.2,2.0642611664086834
4711,2.5250686559959377,-67.28,118.48,2.0808938389059266
4712,2.525477392995981,-58.07,116.24,1.9254858368605077
4713,2.525894260995983,-63.4,117.5,1.8837980036573376
4714,2.5262170119958682,-60.08,115.69,1.9070377740335551
4715,2.5268709029958245,-65.3,116.83,1.8918512797697828
4716,2.527214397995749,-64.54,117.15,1.921215151079624
4717,2.527595838995694,-67.49,119.47,1.824522826846151
4718,2.527961868995817,-64.2,116.63,2.0912176116345136
4719,2.5283888929957357,-63.68,117.44,2.0253841218984947
4720,2.528855550995786,-72.53,120.87,2.014671930956408
4721,2.5293615759958357,-57.69,115.33,2.1331976182100583
4722,2.529698205995828,-62.01,117.78,2.4253592202955954
4723,2.5300466389958274,-64.53,116.08,2.320190346814295
4724,2.5303861749960106,-64.71,118.87,2.4088888404845337
4725,2.530831220996106,-63.2,118.31,2.393451836681714
4726,2.531117404995939,-61.04,117.0,2.61210486581271
4727,2.531630464995942,-59.25,115.14,2.5776623984873956
4728,2.5319862809960796,-66.88,121.22,2.445631075721674
4729,2.532341286996143,-54.56,116.77,2.4929984072073466
4730,2.5326736209960927,-67.48,118.62,2.4880248421302644
4731,2.532971201995906,-62.87,117.58,2.2401708433917142
4732,2.5332994879959188,-62.12,115.52,2.131057861151607
4733,2.5337147739958255,-68.06,116.26,2.148091637440557
4734,2.534056292995956,-59.93,116.42,2.076799590822418
4735,2.534447351995823,-62.07,119.78,2.2078845021944917
4736,2.534804728995823,-65.03,115.87,1.8802094497117685
4737,2.535114023995675,-66.88,120.34,2.0723645632250056
4738,2.535432724995644,-63.67,118.63,2.127803292370331
4739,2.5357718029956686,-64.69,118.19,2.1206159604466768
4740,2.536172162995854,-61.29,117.41,2.1045978089675073
4741,2.5365522009958568,-65.41,119.62,2.1719823288555165
4742,2.536924849995785,-63.06,116.67,1.9877609318216092
4743,2.537267429995836,-61.97,117.46,2.0437010877425523
4744,2.537627880995842,-69.42,121.94,2.136095435247778
4745,2.538283923996005,-67.68,118.98,2.0753710927665234
4746,2.538662156995997,-62.79,117.76,2.158397170046827
4747,2.5390292619958927,-60.2,118.11,2.153735860423195
4748,2.5393368549960087,-65.32,116.4,2.1420301683473433
4749,2.539635979996092,-61.35,117.05,2.141755095570416
4750,2.5399651039958826,-62.17,117.01,2.194609437131935
4751,2.5402833999958148,-67.66,118.13,2.074666816401377
4752,2.5407236229959835,-60.95,116.29,2.2417907672082733
4753,2.541005249996033,-66.97,118.46,2.0951434853634323
4754,2.5413579669959745,-71.05,119.49,1.921851136181406
4755,2.5417849949960782,-67.09,117.4,1.918634227519386
4756,2.5420995789959306,-65.55,117.04,2.025309503416574
4757,2.5424376609958017,-64.18,116.92,1.9800166861231758
4758,2.542835767995939,-63.41,117.29,2.0130904163617074
4759,2.5431681049960844,-61.4,117.14,1.8457020812008813
4760,2.543588269996235,-67.89,118.32,2.0030837943597426
4761,2.543897691996335,-65.83,116.32,2.195789037378024
4762,2.5442630129962254,-61.4,115.85,2.079283987145095
4763,2.5445950859962068,-64.67,116.38,2.124784763835451
4764,2.5448751319963776,-83.38,133.08,2.1613809548050513
4765,2.545233151996399,-74.8,128.66,2.1462483833302803
4766,2.545578099996419,-74.86,128.89,1.8910512685838434
4767,2.545913744996369,-61.37,117.63,1.88248536437573
4768,2.546237080996434,-74.42,129.41,1.9043713664256323
4769,2.546674394996444,-78.7,128.44,2.0137928055443606
4770,2.5469895329963492,-62.81,115.29,1.7664516534255543
4771,2.5473032479962967,-67.83,117.15,1.725785238349437
4772,2.547654565996254,-65.93,117.26,1.8743454087180962
4773,2.5479700349960694,-64.75,116.57,1.9080351265071218
4774,2.5486399989958954,-65.31,116.87,1.9617247391959176
4775,2.548945724995747,-69.77,118.89,1.848643042277765
4776,2.549328091995676,-61.79,115.97,2.5354650162415506
4777,2.5498277309957302,-64.53,118.58,2.5303105071426453
4778,2.5501494229956734,-63.9,116.02,2.5004469852993987
4779,2.550439778995724,-64.74,116.51,2.5541053596245322
4780,2.5508115709958474,-61.22,115.84,2.5017848513451586
4781,2.5511778139959915,-65.29,115.49,2.3499454287466977
4782,2.551520404996154,-62.73,114.92,2.3322857239664
4783,2.551800075996198,-63.73,116.18,2.3892856822469435
4784,2.5522577999961413,-61.15,114.51,2.559153332962525
4785,2.5526190459961526,-65.23,116.2,2.727169098943944
4786,2.552947416996176,-78.38,123.39,2.5110927659752584
4787,2.553267159996267,-76.74,123.24,2.508890544032194
4788,2.5537036199964405,-69.28,116.94,2.506611394366877
4789,2.554214746996422,-88.97,124.84,2.4536283616128083
4790,2.5545557389964415,-88.86,122.78,2.52451051683096
4791,2.5549638279965166,-64.51,114.69,2.7463446521680894
4792,2.555241832996444,-63.76,116.19,2.7475604905928774
4793,2.5555544849962644,-80.54,131.91,2.769682864356363
4794,2.5558905079963097,-62.56,115.86,2.831603004183145
4795,2.556196653996267,-76.72,131.96,2.873999919360597
4796,2.556516118996342,-80.42,132.15,2.6031376310335173
4797,2.556863528996246,-71.58,118.92,2.567210419415016
4798,2.5572353269960786,-84.1,134.82,2.5385322836236583
4799,2.5576538709960914,-81.47,130.78,2.505502315659025
4800,2.558014981996166,-65.22,117.42,2.407881071455839
4801,2.558370644996103,-66.16,116.94,2.2620718537603928
4802,2.558711486996117,-65.31,119.16,2.2320867397867765
4803,2.5590815709961134,-58.88,115.9,2.108956570319575
4804,2.5594948199959617,-60.48,116.49,1.9593562862971763
4805,2.559826015996123,-59.26,115.41,1.940591034513245
4806,2.560163363996253,-63.83,116.81,1.757395793781647
4807,2.5604849419962648,-67.26,116.67,1.7656941978372243
4808,2.5607752989963046,-67.57,117.24,1.6215545885943954
4809,2.561173429996188,-64.06,116.9,1.7664582890341058
4810,2.561531235996199,-63.43,116.53,1.766008396729315
4811,2.561837661996151,-58.99,116.61,1.68818951839188
4812,2.5621097739960987,-66.51,116.65,1.7246534289196311
4813,2.5624675599960938,-62.01,115.84,1.7690596615035603
4814,2.5628449029959484,-66.45,118.76,1.770011445327976
4815,2.563129924995792,-62.81,115.39,1.7767730877469419
4816,2.5634737769958065,-67.35,116.76,1.8920625677939207
4817,2.5638561999958256,-61.94,116.02,1.9065927287653524
4818,2.5642140899958576,-65.1,116.94,1.9209486594405027
4819,2.5645052679958553,-69.36,115.73,1.90548083894624
4820,2.5648431279958004,-64.04,115.11,2.012614509755898
4821,2.565131895995819,-63.04,117.17,2.081053937552015
4822,2.5654245259959225,-66.18,116.68,2.0431859606357805
4823,2.565720522995889,-65.14,116.69,2.308461382801879
4824,2.56599800599588,-70.43,118.19,2.210013144935368
4825,2.566318457995976,-60.46,113.52,2.1459523705155457
4826,2.566609038995921,-67.35,118.08,2.5292092517961136
4827,2.566949178996083,-65.69,117.78,2.577099591519421
4828,2.567371404996038,-64.54,116.49,2.711777174808903
4829,2.5676580179961093,-59.86,116.56,2.6000662494120834
4830,2.567963692996045,-62.48,117.11,2.6182079045775746
4831,2.5683358919961847,-69.12,119.47,2.7120312481105886
4832,2.568647879996206,-67.2,117.55,2.7265946656360143
4833,2.5690715209962036,-84.63,135.01,2.5924175700305967
4834,2.5693700889962656,-72.29,119.98,2.693835218620091
4835,2.5697393209961774,-69.19,117.89,3.206521589238251
4836,2.5700611529960042,-63.79,117.62,2.920729827595317
4837,2.5703984719959863,-68.92,120.14,2.9402706614892966
4838,2.570736819996,-83.74,134.48,2.9701790179396426
4839,2.5711154109960717,-83.61,136.57,2.989123291299518
4840,2.5714828909960943,-66.28,117.38,3.0632445175049456
4841,2.571857927996234,-77.29,131.08,3.059139616419681
4842,2.5721808559962938,-77.76,131.92,3.0413891914281708
4843,2.5725833879962465,-76.16,129.34,3.223681465139342
4844,2.5728832249963034,-126.98,160.08,3.4106599421585657
4845,2.5732638219963064,-64.02,116.66,2.7816259545735695
4846,2.573562680996247,-84.44,130.99,2.767063838343893
4847,2.5738949189963023,-78.58,132.82,2.7973222428975006
4848,2.5743275529962375,-77.7,133.02,2.611753122445582
4849,2.574687092996328,-75.95,130.33,2.6916665260563493
4850,2.5750669739963996,-81.97,131.45,2.6378178909142873
4851,2.57545303799634,-84.02,136.04,2.665505376574116
4852,2.5758270359963262,-74.1,130.88,2.9060708287628834
4853,2.576181646996247,-84.27,134.98,2.711729951020633
4854,2.5764863799963678,-79.9,132.18,2.3178899792898067
4855,2.576918818996319,-80.91,131.75,2.5017574541828056
4856,2.577311011996244,-74.91,130.29,2.470049232879262
4857,2.5776155549961004,-80.8,134.35,2.3804730116349644
4858,2.5780149649961004,-80.67,134.41,2.3755963699204443
4859,2.578335326996239,-62.13,115.95,2.365286161285339
4860,2.5789310899961038,-67.88,116.98,2.4918726310126855
4861,2.57930032699619,-60.68,117.63,2.4400634355746313
4862,2.579678122996256,-66.6,118.8,2.324753919096105
4863,2.5799809409961654,-67.29,119.02,2.137883731978403
4864,2.580346826995992,-64.65,119.83,2.18515255065486
4865,2.580733502996054,-68.47,116.75,2.1116368310542706
4866,2.581006965996039,-77.97,130.59,2.56235222422575
4867,2.581381265996015,-95.62,140.04,2.6343056744025803
4868,2.5817784439961997,-61.73,116.76,2.806929325253523
4869,2.582123622996278,-65.13,118.29,2.785933607395935
4870,2.582398667996131,-60.83,116.8,2.8723862393874087
4871,2.5827545049960463,-66.59,121.03,2.8593513115684424
4872,2.5830797379960586,-71.19,120.05,2.7942300543979877
4873,2.5834580969960825,-64.08,118.15,3.0139638526816883
4874,2.5838109599960717,-61.16,116.76,3.1623651526584284
4875,2.5841644079960133,-59.56,114.5,3.2254302707563474
4876,2.584529815995893,-62.06,117.13,2.796804487843098
4877,2.5848569999957363,-64.39,118.81,2.7865426247797016
4878,2.5851987989958616,-80.87,129.08,2.7237367470937017
4879,2.588526798995872,-77.3,127.45,2.645166344997584
4880,2.589043605995812,-75.02,130.75,2.4371097054808315
4881,2.5893610809957863,-62.18,117.28,2.4719398795843954
4882,2.5896881489957195,-66.62,123.02,2.254127129833825
4883,2.590024355995638,-74.01,131.63,2.140813655744755
4884,2.5904349709956023,-65.38,118.27,2.0782530762225524
4885,2.5907723719956266,-90.05,140.57,2.0755571547163254
4886,2.5911376549956913,-62.67,117.2,2.025226166209848
4887,2.5914719989957575,-62.0,118.03,1.813069484518461
4888,2.591773579995788,-62.3,116.48,1.7855378475846035
4889,2.592108488995791,-62.9,117.13,1.9025198760856985
4890,2.592457287995785,-68.63,119.21,1.8331522096516513
4891,2.5927774169958866,-59.99,116.23,1.7374140588662126
4892,2.593103929996005,-74.22,119.57,1.8591315035812026
4893,2.5933750769961534,-60.26,114.48,1.9488667395206885
4894,2.5937350919959954,-63.01,116.98,1.976489623325357
4895,2.594040082995889,-71.69,123.82,1.8736942802836467
4896,2.5943461439958355,-65.83,117.89,1.801032727082784
4897,2.594634954995854,-66.72,118.49,1.9963403478040807
4898,2.595068936995858,-62.72,118.03,2.121263555342492
4899,2.595437193995849,-60.15,117.13,2.0650725841035134
4900,2.595734522996054,-61.85,116.92,2.0920583702390148
4901,2.596022695995998,-63.72,118.5,2.0888783514235887
4902,2.596367998995902,-61.63,114.87,2.1647976557554034
4903,2.59672692799586,-63.73,117.93,2.1656355217346315
4904,2.5970341169959283,-61.3,115.48,2.168484659326333
4905,2.5973594229958508,-64.45,116.14,2.295189539852193
4906,2.5977068329957547,-60.48,115.89,2.34368398664504
4907,2.598217845995805,-65.39,116.99,2.4361388333602414
4908,2.598529192995784,-60.76,115.19,2.314960513061485
4909,2.598866575995771,-61.51,112.67,2.442941290621623
4910,2.599311564995787,-61.54,115.73,2.584582516173182
4911,2.5996459519958535,-65.62,117.19,2.699867433071396
4912,2.6000738039958833,-63.28,115.3,2.6882397592063465
4913,2.6004861559958954,-60.22,114.29,2.5454639393826772
4914,2.600848900995743,-116.57,133.32,2.5617909754588783
4915,2.601217008995718,-103.14,128.27,2.5361806311702155
4916,2.601648571995838,-66.72,121.05,2.475028124794455
4917,2.6020509979960025,-63.45,115.72,2.341499881285102
4918,2.602321726996024,-59.54,114.7,2.2366254014848
4919,2.6026590719959586,-65.39,116.02,2.1548073107890358
4920,2.6029889869960243,-65.19,115.73,2.13605551727927
4921,2.6033336739958486,-63.94,116.55,2.0687951484988365
4922,2.6036705879957935,-75.92,123.01,2.0749728907847156
4923,2.604119627995715,-118.61,162.98,2.1964172706706027
4924,2.6044331209957363,-80.04,124.11,2.2217919024675195
4925,2.6047628989958866,-74.4,129.25,2.195115332431785
4926,2.6050560929959374,-84.62,131.13,2.31928581289723
4927,2.605409711996117,-58.1,112.96,2.16539510272804
4928,2.6057154449961217,-59.49,113.63,2.3341851318238556
4929,2.6060431909961608,-61.3,115.76,2.294848285680612
4930,2.6063342649961214,-217.41,220.32,2.1853926400644106
4931,2.6066712859960717,-95.68,134.74,2.267285246879389
4932,2.6069648489960855,-62.16,115.27,2.2397659936274614
4933,2.6072662639960527,-63.13,114.09,2.2397106947888927
4934,2.607635960996049,-64.61,115.16,2.1947127355164073
4935,2.6080125699959353,-64.48,116.3,2.220732855210052
4936,2.608447935995855,-59.77,113.44,2.1924663900836343
4937,2.6087253729958775,-63.71,114.48,2.272969052005125
4938,2.609031514995877,-63.38,115.95,2.2954921201721796
4939,2.6093892639958085,-54.53,113.47,2.1827485770018837
4940,2.6097466179958246,-266.04,255.38,2.2040754078531246
4941,2.6101627959958478,-91.7,145.11,2.1511164748579925
4942,2.6106359429957138,-89.41,142.01,2.1092239369809103
4943,2.6112627999957567,-63.3,114.43,2.028475934653573
4944,2.6115913329956584,-64.52,115.72,1.9408089987466035
4945,2.611874896995687,-79.35,131.01,1.9637682395276073
4946,2.6122770439956184,-56.25,114.52,2.0117066900248566
4947,2.6126022559956255,-62.74,116.75,2.1250802937051767
4948,2.6129331329957495,-65.98,117.98,1.9580318946020256
4949,2.613233360995764,-61.39,113.87,1.9351999248465652
4950,2.6135793989956255,-69.7,119.97,1.9453691674887559
4951,2.6139191099955497,-59.46,114.35,1.9737286066850526
4952,2.6142038849955043,-65.36,117.75,1.9989548149579357
4953,2.6145702399953734,-69.09,115.9,1.912168371565284
4954,2.6149475629954395,-62.99,115.5,1.9845212697285028
4955,2.615288874995258,-64.88,115.56,1.9516062103673633
4956,2.615627534995383,-65.03,120.42,1.9115857238559542
4957,2.6159517299952313,-62.55,116.09,1.742593132173192
4958,2.616250891995378,-64.01,114.04,1.9650439878954042
4959,2.6166108079953574,-58.35,114.87,2.0901305915020796
4960,2.6169565829952717,-60.21,114.85,2.002630925905012
4961,2.617240716995184,-63.17,115.29,1.9682147074545682
4962,2.6175259619951703,-62.98,115.35,2.047314295761212
4963,2.617931902995224,-65.77,116.48,2.1741929781439593
4964,2.6184303939951405,-63.26,116.42,2.0459467384081735
4965,2.61878661099513,-65.75,116.59,2.0552083587900105
4966,2.619128582995245,-65.67,117.16,1.9756461246508725
4967,2.619457636995321,-62.97,115.96,2.0679625114409523
4968,2.619762130995241,-66.95,115.8,2.0202095455793354
4969,2.620128771995269,-65.1,116.77,1.8784337265446436
4970,2.620434584995337,-65.18,115.67,1.9053233780373304
4971,2.6207709349953348,-65.68,115.87,1.9399831260245122
4972,2.6211268589952397,-61.34,116.53,1.7386250354506358
4973,2.621513024995238,-59.16,115.34,1.6773990444398243
4974,2.6218736149951383,-63.24,117.0,1.735193747610102
4975,2.6221895379951548,-62.62,117.75,1.7523428851667553
4976,2.6224804169951312,-64.2,115.51,1.7593331336039326
4977,2.6228214309951454,-63.95,117.22,1.7185462437573318
4978,2.6231320949950714,-63.74,118.13,1.7112142296496065
4979,2.6234315929950753,-60.39,114.98,2.0694947466102454
4980,2.6237407359951703,-62.77,114.49,2.127367043838923
4981,2.624083484995026,-60.09,115.76,2.01106326295256
4982,2.624451377995001,-63.06,117.0,2.127286913028108
4983,2.6247673179950652,-63.11,115.81,2.2472028404484305
4984,2.6250683729952016,-61.7,116.26,2.2206723511596684
4985,2.6254904649952095,-63.89,116.94,2.1825583778081787
4986,2.6258344609950655,-63.65,115.15,2.259331568879489
4987,2.6261555299952306,-99.85,135.24,2.3426751883272154
4988,2.626681125995219,-94.73,133.84,2.3384957592175852
4989,2.627220310995199,-115.54,153.45,2.0231784675629845
4990,2.6276095239950337,-81.23,133.54,1.9597005060541561
4991,2.627947501995095,-74.19,129.04,2.132704619898402
4992,2.6282729109952925,-58.65,116.26,2.074179669672433
4993,2.6286186829952385,-67.74,118.33,2.052934794555582
4994,2.629003072995147,-64.27,115.7,2.1899796992942027
4995,2.6293253839951376,-63.31,116.2,2.145940885581859
4996,2.629646043995308,-62.25,114.74,1.9937649030378612
4997,2.629960503995335,-58.72,116.54,2.0635970314161627
4998,2.630250446995433,-61.54,114.97,1.8851866579387964
4999,2.630613911995397,-69.77,123.78,1.939583993408219
5000,2.631014475995471,-66.95,117.0,1.9672300172256967
5001,2.631341712995436,-67.27,117.05,1.9230945663009993
5002,2.631664006995379,-76.49,127.02,2.0457198462178288
5003,2.6319738759952997,-62.13,118.08,1.957300473633135
5004,2.6324585739953363,-65.04,115.99,1.976754185632799
5005,2.6328018819954195,-67.67,117.76,1.9944983838320087
5006,2.6331284309953844,-67.58,118.53,2.0004571566244675
5007,2.6334399279953686,-68.09,120.17,1.8483671720174837
5008,2.6338301609953305,-78.71,131.34,2.0107737121164138
5009,2.6342350579952836,-78.87,131.51,2.0885602168668718
5010,2.634605113995349,-76.65,131.08,2.091995041762312
5011,2.6349866559953625,-81.07,132.51,2.064746756680806
5012,2.635362251995275,-105.0,143.19,2.0548638135211195
5013,2.6356373469952814,-99.87,139.21,2.148627669285022
5014,2.6360175679953954,-76.69,133.72,1.9503378098650337
5015,2.6364142919953792,-78.55,133.76,2.379486343678856
