iter,time,reward,steps,convergence
4930,2.327195343000767,-90.23,131.11,5.832684574597999
4931,2.327576445000659,-153.7,189.38,5.79521766622266
4932,2.327873339000689,-105.46,140.34,5.817002500710688
4933,2.3282796280007005,-138.12,168.58,6.127965117430008
4934,2.3286629780006933,-94.7,135.15,6.157935808016762
4935,2.328947701000743,-97.12,135.61,5.890618393251597
4936,2.329266840000628,-163.24,190.28,5.924765344957139
4937,2.3296389980005188,-102.83,133.26,6.1408567734677835
4938,2.329995163000376,-125.53,153.03,5.673679838346847
4939,2.330533317000345,-83.76,126.35,6.20312955053426
4940,2.330907948000231,-132.57,165.27,6.455934800549858
4941,2.3313131560003058,-91.25,132.85,6.583107971213745
4942,2.3317187700001796,-105.19,144.24,6.657619703053004
4943,2.332127679000223,-238.94,170.32,7.241967036715073
4944,2.3324994850001985,-111.44,144.91,7.1521005542797225
4945,2.332812596000167,-146.96,173.87,7.278087803178894
4946,2.3331517520002762,-190.64,207.05,6.982278453937065
4947,2.3335081180002817,-131.74,172.04,7.217887285444045
4948,2.3338676270004726,-287.87,274.03,7.5975351812093335
4949,2.334218414000361,-111.96,155.4,7.54367179714564
4950,2.3345497070004058,-110.45,148.29,7.47269459436985
4951,2.3348873330005517,-86.98,128.86,6.884737061099176
4952,2.3353347720005786,-91.67,140.87,6.4486477285444535
4953,2.3357093190004434,-124.24,153.18,6.040318741017863
4954,2.3361742120002873,-124.89,163.75,5.9306945324487375
4955,2.336556028000132,-274.77,184.44,5.887734421842395
4956,2.3370097430001806,-153.14,178.83,5.942020235465312
4957,2.3374637410001924,-139.5,160.08,5.6576233317377795
4958,2.3378388370003904,-142.33,163.4,5.544889121459362
4959,2.338295848000371,-125.1,151.46,5.515941384860872
4960,2.3388357160004034,-163.48,185.12,5.470096606219989
4961,2.3393827410004633,-238.34,242.99,5.79142430224376
4962,2.3398607500005255,-109.75,160.43,6.3946666737928295
4963,2.3401587510004447,-103.86,156.99,5.793692154501379
4964,2.340538217000585,-128.55,174.97,5.637250544705688
4965,2.3408758790005777,-110.45,159.21,5.3152510764017595
4966,2.341439146000539,-106.73,154.88,5.504332382475295
4967,2.341775234000579,-103.0,151.5,5.8665968478550425
4968,2.3421929470005125,-123.7,165.22,6.025819016648763
4969,2.342669346000548,-142.78,184.01,5.999135591268251
4970,2.343060943000637,-98.87,146.9,6.41180484481833
4971,2.3435376620004718,-96.18,147.8,6.759043672649876
4972,2.3442312420004328,-97.64,144.77,6.86054049877423
4973,2.345057767000526,-143.07,185.97,7.019013702115768
4974,2.345454474000462,-100.75,147.17,7.5933074259589
4975,2.3458025100003397,-169.12,203.24,8.029218488302789
4976,2.3462290180004857,-165.91,194.75,8.586089485784516
4977,2.3465892670005815,-79.72,128.38,8.592635314224333
4978,2.347042042000794,-125.62,169.72,8.531873704227301
4979,2.347548226000754,-121.78,171.21,8.089946641819498
4980,2.3479610500007766,-131.49,164.09,7.974152098121843
4981,2.348367344000735,-317.01,286.11,7.62835926754993
4982,2.3489261110007646,-257.78,260.4,7.3341963148761495
4983,2.3493380510008137,-252.79,250.61,7.618861957836468
4984,2.349824108000803,-252.98,251.47,7.465898183604206
4985,2.3503380350009593,-228.35,240.48,7.120408098960112
4986,2.350981112000909,-121.8,167.62,6.351158148592507
4987,2.3514911140009644,-134.25,178.33,6.034444350613063
4988,2.3519301660010115,-147.47,182.57,6.019594565323101
4989,2.3523618670010364,-121.3,171.31,6.529356548562504
4990,2.3526672930011046,-174.63,207.77,6.575677455349675
4991,2.353034297001159,-177.72,205.11,6.870446110950584
4992,2.353558043001158,-71.88,127.7,6.807493644995965
4993,2.3539743890012232,-113.94,164.71,6.4799178716409145
4994,2.354515120001224,-216.62,224.55,6.380851695290511
4995,2.3550436720013295,-330.33,273.27,6.737300582270938
4996,2.3555232470012015,-118.65,171.21,6.750879464021182
4997,2.3559300800013716,-115.1,166.88,6.539476676430491
4998,2.356505072001255,-93.79,143.87,6.319563402623402
4999,2.356855826001265,-141.49,187.05,5.973858121530536
5000,2.357374264001237,-145.68,188.48,6.083980806166819
5001,2.3577445100013392,-158.56,182.41,5.89662953097809
5002,2.358221357001412,-168.96,187.98,5.80043050456503
5003,2.3586265030012328,-122.07,156.7,6.533534538922979
5004,2.3590146540013848,-126.83,159.59,6.771990327810019
5005,2.3593375350014867,-127.3,178.32,6.5364608784667
5006,2.3598218770014228,-98.11,149.22,6.868629230850701
5007,2.3601411510014714,-125.61,165.95,6.958306707427928
5008,2.3605104980015312,-112.67,152.11,6.9551588073192505
5009,2.360868440001468,-107.71,155.01,7.208415240289509
5010,2.3613097600014044,-281.65,264.94,6.902288400190072
5011,2.3617678120012897,-95.31,147.79,6.50827609004825
5012,2.362173712001322,-73.4,124.8,6.768140930919847
5013,2.362483459001396,-105.56,147.98,6.372343066994817
5014,2.3628886880012487,-223.0,229.94,5.8614885535773436
5015,2.3633582270012994,-176.59,212.77,6.063129306313627
5016,2.3638171510012853,-134.45,178.47,6.318841400056593
5017,2.3642294760013556,-104.01,159.82,6.1620149636232115
5018,2.3645857780013557,-147.46,188.07,6.372548087660856
5019,2.3649432780014195,-109.38,158.52,6.251966686832022
5020,2.3653484560013567,-77.32,132.04,6.414347177652924
5021,2.365722916001232,-97.2,152.06,6.641181811627123
5022,2.366201235001199,-132.58,182.19,6.62132960715647
5023,2.366587823001055,-144.42,194.37,6.764502810418347
5024,2.367199743001038,-99.95,151.61,7.137904829930813
5025,2.367565093001076,-251.29,249.46,7.096925402568647
5026,2.3679193770010443,-87.33,139.38,6.934643001132267
5027,2.3683050920010373,-134.03,169.13,7.378357846160443
5028,2.368608384000936,-143.04,182.52,7.331814628938991
5029,2.3690441120008927,-143.26,177.35,7.425812891325353
5030,2.3694054710010732,-75.53,121.68,7.299169562064584
5031,2.3697859310009335,-114.61,155.68,7.645301513039348
5032,2.370185709000907,-146.28,170.67,7.55306939680469
5033,2.3706124240009103,-88.48,135.1,7.426132214359235
5034,2.371121854000876,-84.51,133.59,7.307305191073358
5035,2.371489894000888,-110.21,154.6,7.170968792621326
5036,2.371818043000758,-97.4,144.08,6.832914498164442
5037,2.372101830000929,-85.96,134.43,6.8676645796760685
5038,2.372660019000932,-72.92,124.18,7.031005316821799
5039,2.3729943090011147,-170.24,199.72,7.35003438968621
5040,2.373420748001081,-152.88,178.18,7.4656416844904445
5041,2.3737729740009854,-327.08,280.65,7.478479662998194
5042,2.374270587000865,-309.21,274.19,7.370834610075389
5043,2.374673729000733,-157.43,175.73,7.951479469707503
5044,2.3752136570008133,-157.88,190.07,7.9363013827195585
5045,2.3756659860007403,-218.53,219.3,7.954032037733347
5046,2.3760609070009195,-275.54,265.09,8.047962061769198
5047,2.376757895000992,-271.75,253.47,7.624652080154358
5048,2.3771228090008663,-287.94,271.98,7.507071028066589
5049,2.377502725000795,-175.51,205.38,7.508309724916758
5050,2.3778496860009,-170.92,200.6,7.100030193924377
5051,2.378355352000881,-106.03,147.58,6.713613711531998
5052,2.3788200630008305,-124.62,160.91,6.574988851020521
5053,2.3792729460008104,-107.54,150.33,5.880942279424905
5054,2.3797807800006012,-104.09,141.92,6.15461341357288
5055,2.380086359000643,-250.24,247.76,5.964656013447486
5056,2.3804818410005737,-126.41,165.14,6.2146897886018255
5057,2.3809540800004925,-249.22,251.74,6.382732163769374
5058,2.3814706930004377,-186.31,207.63,6.426509805215986
5059,2.3818711550004537,-205.79,225.89,5.735180019656391
5060,2.3823594590003268,-114.32,153.49,6.3646431426589265
5061,2.3827770950003924,-92.09,132.95,6.545863824232882
5062,2.3831054480003786,-82.44,120.79,6.772124869543267
5063,2.3834275730005174,-79.35,122.6,6.8697851620493875
5064,2.3837731370006168,-93.81,135.76,7.017257290171431
5065,2.3840687300005357,-89.79,127.87,7.051049121698043
5066,2.384352339000543,-82.73,129.52,6.746591876522453
5067,2.3847987840006226,-136.1,158.73,6.848198973825407
5068,2.385127361000741,-258.13,228.85,6.9223343117049865
5069,2.38539891200071,-136.56,157.33,7.742248381085804
5070,2.3857219470005475,-326.37,260.93,7.458035732823999
5071,2.38617201700049,-139.6,165.19,7.530609730026282
5072,2.386566684000627,-98.31,139.79,7.18487503326193
5073,2.3869576350007264,-138.34,164.43,7.065217141036757
5074,2.387315526000748,-113.44,157.76,6.79528276524961
5075,2.387944268000865,-111.13,155.51,7.076301123234719
5076,2.3882735190009043,-118.74,159.18,7.227646755695071
5077,2.3886507900008382,-83.31,124.66,6.976097962528383
5078,2.388975802000914,-211.12,218.89,6.607110856581914
5079,2.389351569000837,-233.24,231.12,6.133499141081333
5080,2.3896853950009245,-125.05,159.16,6.160513118695823
5081,2.3900073190009152,-99.17,133.59,5.592746878061524
5082,2.3903254920010113,-141.56,156.29,6.231713450836864
5083,2.3907162320010684,-116.95,150.85,6.208314529917645
5084,2.391019630000983,-133.91,160.53,6.21599350525137
5085,2.391386859001159,-115.64,157.74,5.808688482565049
5086,2.391849835001267,-187.43,211.98,5.594662908683417
5087,2.3922248420012693,-97.3,140.86,5.538976232277347
5088,2.3925804880013857,-96.24,131.16,5.803748444738249
5089,2.392956759001436,-157.02,182.4,5.876239456786628
5090,2.393308247001414,-191.37,212.49,6.2544516145775715
5091,2.393759028001341,-290.34,275.07,7.093134419076081
5092,2.3942207020013484,-253.91,254.07,6.881811410171818
5093,2.39466522100156,-323.83,282.24,6.579794674312265
5094,2.395070686001418,-177.71,205.85,6.334414447999086
5095,2.395715956001368,-114.0,151.92,6.9600465795204585
5096,2.396276025001498,-120.19,159.56,7.342933736659878
5097,2.396630222001477,-151.58,173.02,8.068461012630664
5098,2.397247883001455,-354.8,291.76,8.01401304820638
5099,2.3976706340015426,-297.57,250.99,7.7475881234080735
5100,2.3981881050017364,-448.44,289.14,7.747544828757249
5101,2.3986950000016805,-251.15,225.78,7.6762615623968085
5102,2.3993396660016515,-156.93,167.61,7.387926968690229
5103,2.399736333001556,-220.05,225.84,7.632400346508879
5104,2.400177956001471,-142.57,180.59,8.149514447861334
5105,2.4008351980014595,-119.77,159.83,7.41787505413421
5106,2.4012311580013375,-93.53,136.58,7.134956954940634
5107,2.4015583830014293,-117.25,157.83,6.439992182041545
5108,2.4018386200016266,-115.77,159.07,6.455084435821874
5109,2.402226675001657,-101.33,141.15,6.728848153486021
5110,2.402594072001648,-92.18,123.88,6.171669999470412
5111,2.402986256001668,-104.86,134.61,5.816823926345395
5112,2.4033398200017473,-123.95,157.51,6.1295585323782
5113,2.403636442001698,-101.2,141.04,6.5374373051236105
5114,2.4040464280017204,-239.55,233.45,6.333967903501375
5115,2.404543731001695,-134.88,163.1,6.676571612035144
5116,2.405049800001507,-129.33,164.36,6.970832360584026
5117,2.405407751001576,-129.18,168.43,7.304014576985807
5118,2.4058440940016226,-150.35,182.86,7.506169348768628
5119,2.406292872001586,-147.19,167.41,7.4498450078316605
5120,2.4066934250015493,-142.47,168.08,7.813063409359243
5121,2.407136939001475,-232.29,226.49,7.917339226389163
5122,2.4076026620016364,-164.67,170.56,7.857875580478461
5123,2.4080730230016343,-227.75,225.67,7.5749797921702
5124,2.408464756001649,-110.0,132.46,7.52217931029175
5125,2.4091313010017075,-100.07,124.38,8.036002605922231
5126,2.4098875820018293,-135.22,159.27,7.839536990376109
5127,2.410185715001944,-136.81,149.05,8.053589878189873
5128,2.4107635140019283,-102.58,128.33,8.00133433029228
5129,2.4111871950019577,-138.07,155.48,8.026152239579682
5130,2.4114783130019077,-123.85,153.29,8.12998091559522
5131,2.412258483002006,-125.62,155.62,7.944641657935122
5132,2.4125738040020224,-106.51,141.5,7.887059299874812
5133,2.4128534440019394,-184.13,206.87,7.8192336815582895
5134,2.4134527980020266,-192.2,215.92,7.84806307777311
5135,2.4137687380020907,-172.86,188.92,7.873018833021973
5136,2.41409877600222,-285.63,265.53,7.535412565928842
5137,2.414693932002365,-116.49,147.74,7.029793552046954
5138,2.4150067920022593,-173.9,186.98,7.037214913056798
5139,2.415391662002321,-134.51,153.44,7.050740892046926
5140,2.4157803460025207,-100.99,136.3,6.739105382873444
5141,2.4160873010025625,-176.72,198.49,6.586876238428069
5142,2.4165785440025047,-139.67,175.48,7.116196517998421
5143,2.416975122002441,-150.88,180.22,7.128123294413295
5144,2.417307135002602,-139.24,162.51,6.766849229088426
5145,2.41769373200259,-87.57,134.16,6.623391019515209
5146,2.4180558580026172,-126.95,162.93,7.223724130956308
5147,2.418504976002623,-99.52,140.47,7.374526775789209
5148,2.4189226720027364,-151.24,157.19,7.337098653440239
5149,2.419350205002729,-118.88,162.4,7.370792986722117
5150,2.4198628030026157,-154.4,191.07,7.450930060490656
5151,2.420244156002582,-87.63,133.25,7.672727475980937
5152,2.420555766002508,-109.69,155.64,6.906100565595719
5153,2.4209119070023917,-104.43,151.44,6.902763368444826
5154,2.4216766030021972,-111.06,161.0,7.021500817005548
5155,2.4220219340022595,-100.73,146.06,6.4552443363159115
5156,2.4223706700022376,-88.9,135.22,6.535221958421923
5157,2.422842985002262,-95.78,144.16,6.693723950944639
5158,2.4232134350022534,-95.97,143.0,6.657524657468235
5159,2.423649201002263,-109.16,153.34,6.542336339078382
5160,2.424032997002314,-92.91,138.52,6.773856722277659
5161,2.424449195002353,-110.76,153.84,6.917884084893492
5162,2.42482131200245,-93.07,141.22,7.438237653494144
5163,2.4251755690024765,-112.85,164.98,7.573626704121624
5164,2.4255156320025435,-106.53,157.3,7.348167457742312
5165,2.4258780780025972,-100.2,151.88,7.321791527889095
5166,2.4262044790025357,-86.53,136.84,6.709187666692641
5167,2.4265961850026088,-101.61,141.42,6.401386284777617
5168,2.426992068002619,-83.5,134.73,5.75897121668511
5169,2.42737300000249,-103.63,152.3,6.21778194719757
5170,2.427959161002491,-112.71,156.37,6.259180588634765
5171,2.428343810002616,-128.19,175.01,5.813233078283644
5172,2.429027163002729,-102.46,145.43,5.805017163696306
5173,2.429293490002692,-86.07,132.22,5.436054069394539
5174,2.4296136350026245,-93.71,139.54,5.822465903855867
5175,2.429950134002638,-78.48,126.69,6.112839688179547
5176,2.4303000940026322,-74.41,121.81,6.649273025088736
5177,2.4306183440028235,-200.41,170.99,7.444079109243466
5178,2.4309094350028317,-151.68,174.21,7.971999067334229
5179,2.431348234002826,-118.15,162.9,7.336037657117515
5180,2.431837961002884,-124.11,165.49,6.765515219430202
5181,2.4322626650027814,-122.6,163.15,7.524719864750284
5182,2.4326479340027163,-96.94,138.56,7.457467050342876
5183,2.43300367500251,-107.91,146.67,7.929977674220593
5184,2.4334034910025366,-140.53,163.97,7.797491410788032
5185,2.433934392002584,-117.64,164.82,7.5743025123757475
5186,2.4342452850025893,-221.84,238.76,7.479521078017372
5187,2.434762103002413,-136.18,176.36,7.174266455703273
5188,2.4353499550024935,-103.4,147.36,7.704853569936541
5189,2.435694517002503,-102.38,143.73,7.833431706750593
5190,2.4360283530024844,-168.06,172.56,8.166990575326393
5191,2.4364172300026894,-178.77,180.7,7.807134799356578
5192,2.4367432900028234,-171.16,170.73,8.025018332243375
5193,2.4371987050028565,-184.47,185.94,7.658333654671298
5194,2.4375875340026596,-166.27,186.95,8.001153890001941
5195,2.4380055500027993,-123.48,170.98,8.277488638048197
5196,2.438457004002885,-119.99,160.62,8.142502256284683
5197,2.4399067770029887,-209.35,217.72,7.854187096291663
5198,2.44050528100297,-196.0,205.43,6.836370970427926
5199,2.441054202002988,-154.1,183.33,7.31766208791814
5200,2.441490834002934,-142.09,177.11,7.149308255052972
5201,2.441871802002879,-110.78,153.94,7.395035190156764
5202,2.4425487800028804,-102.59,146.36,7.210014575879564
5203,2.4429744750027567,-132.4,170.21,7.189714427170299
5204,2.443365327002766,-112.29,159.49,6.881528280216666
5205,2.4437777470027413,-88.12,139.86,6.885199416471122
5206,2.444111164002834,-121.12,168.89,7.136334667101089
5207,2.44448245300282,-69.76,120.22,6.834679332443872
5208,2.4447990140029106,-79.12,124.39,7.496949557242447
5209,2.445117779002885,-67.74,122.21,7.1504628886922905
5210,2.4455098730029476,-87.65,134.26,6.819100961161633
5211,2.445847853002988,-84.08,136.31,6.687455900899247
5212,2.4464263860029405,-86.43,131.7,6.732104880379557
5213,2.446818875003146,-75.17,123.84,7.014315296477326
5214,2.447366012003158,-82.71,125.05,7.000163017208733
5215,2.4476696540029934,-86.08,134.2,7.032031132881125
5216,2.4483415050031,-221.11,232.65,6.622539036271553
5217,2.4488139290031086,-135.05,167.87,6.544350097160082
5218,2.449331734003181,-69.03,121.44,6.276244699999879
5219,2.4497989160031466,-140.82,177.34,6.932263768888427
5220,2.450112550003041,-77.91,129.6,7.558924086853938
5221,2.4504502880031396,-89.91,133.95,7.663434172227973
5222,2.4507779310033584,-91.84,136.02,6.922171759917805
5223,2.4511437900034707,-96.59,136.48,6.605829954098792
5224,2.451578406003364,-115.12,159.37,6.7803961213993045
5225,2.4521310350035037,-127.48,152.32,6.8649084437049925
5226,2.4525781430036204,-170.49,191.56,7.004786454608431
5227,2.452959336003687,-75.82,125.6,7.473618903223806
5228,2.4536640920036916,-76.09,123.44,7.080576984744027
5229,2.4543496920036887,-118.23,142.49,6.496994986706332
5230,2.454661873003488,-115.29,141.28,6.463789943611023
5231,2.455226610003592,-107.58,137.81,6.1365840286476905
5232,2.455637957003546,-106.14,148.53,6.7651543565178995
5233,2.4559142100035842,-130.52,167.55,7.254497971559397
5234,2.4564598100037074,-139.38,170.09,7.213865908480568
5235,2.457353495003872,-119.05,164.36,7.19224176473453
5236,2.4582456890038884,-83.93,136.48,6.9062141706020554
5237,2.4588019730038013,-92.01,138.15,6.915183177566933
5238,2.4595760820036503,-102.39,145.73,7.309820858943494
5239,2.460050353003453,-138.52,172.58,7.397181569741269
5240,2.4605387820035958,-69.07,119.86,7.295396107094282
5241,2.4612161780034967,-75.04,121.42,7.409636670096799
5242,2.4616528520034535,-68.9,120.92,7.4070076769694015
5243,2.4621486600035496,-173.59,180.96,7.0451023621847995
5244,2.4626171290035472,-107.47,146.95,7.115368202879431
5245,2.4629962380035977,-109.99,148.36,6.723318806178744
5246,2.463394064003751,-100.96,145.77,7.041832339817965
5247,2.4639537640036906,-103.41,151.65,6.634696246704905
5248,2.4646455340036937,-110.58,147.99,6.558678636589829
5249,2.4650267570036704,-83.23,131.59,6.46435426112406
5250,2.465406206003763,-71.78,124.32,6.3468067601209865
5251,2.465863177003712,-79.28,126.82,6.1896748929939545
5252,2.466232654003761,-78.1,124.15,6.154624581216637
5253,2.4666245750038343,-137.07,171.14,6.352930223272255
5254,2.467166810003846,-119.38,158.68,5.961149287597227
5255,2.4679657600038354,-170.73,188.04,6.343394994878257
5256,2.469187284003965,-180.19,187.76,7.130642567196267
5257,2.469824302004099,-123.72,168.39,7.374713565469257
5258,2.4702514920040812,-198.79,211.66,7.460294517141087
5259,2.470710584003882,-158.58,200.39,7.380655020262708
5260,2.4765080590038906,-104.03,153.46,7.311387529046279
5261,2.4781131560039285,-73.07,124.45,7.475141658465536
5262,2.4786690380037726,-70.9,126.31,7.628103310077654
5263,2.4790516490036225,-70.97,124.96,7.322222355678486
5264,2.4797703240037663,-71.54,125.5,7.771302005179258
5265,2.4802883800039126,-129.94,179.35,7.4448382773020345
5266,2.4809255760039832,-76.31,127.14,6.836667872316397
5267,2.481355767004061,-120.24,169.25,7.061683067899532
5268,2.4819563050041324,-179.56,198.37,6.665634049241673
5269,2.4827201670041177,-153.59,191.72,6.757308086582815
5270,2.4834378150042085,-76.83,130.84,6.57550794929597
5271,2.4838512850042207,-69.04,119.7,6.558415336147599
5272,2.4841951860041718,-90.26,139.37,6.4107966954866
5273,2.4846716740041757,-93.68,149.1,6.649329724083704
5274,2.485044754004093,-200.19,227.2,6.340865011848498
5275,2.485406319003914,-86.66,133.84,6.857950528525805
5276,2.485860433003836,-98.0,143.45,6.652203268759495
5277,2.486240249003913,-78.71,127.82,6.2969387099610294
5278,2.486650647004126,-119.5,153.45,6.898083574606575
5279,2.48717050000414,-89.18,129.2,6.570910353411823
5280,2.487725691004016,-161.49,194.56,6.653200376815898
5281,2.4880906530040647,-108.76,153.02,6.794562791600912
5282,2.4885727000041697,-132.0,174.97,6.323021731232447
5283,2.48911283000416,-99.4,146.95,6.488371371066643
5284,2.490259678004122,-72.58,122.64,6.7498840220651175
5285,2.4909819450042505,-77.19,126.26,6.6236687900219335
5286,2.491523127004257,-81.66,128.26,6.663339561190048
5287,2.4919475670042175,-89.64,138.51,6.842244623143335
5288,2.492450510004346,-131.86,162.12,6.568505690174422
5289,2.492872760004275,-126.34,155.06,6.81667501488038
5290,2.493368426004281,-91.1,136.15,7.169637024902476
5291,2.493847306004227,-89.58,140.59,7.140856508084259
5292,2.4942954120042486,-93.48,147.67,7.161691030971022
5293,2.4949783780043617,-154.51,172.56,7.189619962562398
5294,2.4955273690045487,-130.31,158.6,6.898693028480719
5295,2.496138747004352,-99.07,148.68,6.716308626126626
5296,2.496592101004353,-269.19,259.81,6.6447598421752785
5297,2.49711147600442,-125.43,172.18,6.661780340671299
5298,2.4975522120046207,-113.65,156.86,6.805887876017527
5299,2.498122418004641,-96.69,144.11,6.510452539596381
5300,2.4986483980046614,-94.62,143.3,6.3382455910173565
5301,2.499078763004718,-92.67,144.13,6.3596590065881236
5302,2.4994846230047187,-103.94,155.62,6.727150984672159
5303,2.5000550270046915,-128.69,178.65,6.703053353881998
5304,2.5005476990047555,-127.26,173.22,6.891909976424199
5305,2.5010688680047224,-200.59,216.05,7.186376473463935
5306,2.501797897004735,-279.85,263.29,7.368436338710301
5307,2.5026296500045646,-270.08,262.65,8.150071179768881
5308,2.503252940004586,-346.57,294.52,8.056864128609703
5309,2.5040985030045704,-191.47,204.35,8.483861017249527
5310,2.5045680500045364,-269.2,248.98,8.45919826809543
5311,2.5051627460043164,-176.86,215.77,8.354128646564046
5312,2.505648876004443,-203.03,235.94,7.952189803354768
5313,2.5062159780045477,-139.36,179.66,7.89965415084653
5314,2.5068084050046764,-247.79,255.61,7.893431601548099
5315,2.507541274004552,-127.13,176.59,7.540657801752062
5316,2.5085375270045915,-114.46,168.82,7.568890252781097
5317,2.5089085730046463,-213.11,227.32,6.954237820938475
5318,2.509895713004653,-317.05,266.58,7.036126848975374
5319,2.5104561770046985,-183.92,221.26,6.996241638743766
5320,2.5111425050045,-260.66,252.24,7.207446710415297
5321,2.5117165270044097,-229.16,225.72,7.206308216664371
5322,2.512102116004371,-231.17,247.26,7.261450059034044
5323,2.5128877410045334,-136.02,182.1,7.061715838176018
5324,2.5135457750043315,-214.9,233.34,6.856314256511174
5325,2.5141685750043052,-148.05,191.53,7.238514711531041
5326,2.514522320004289,-137.96,187.87,7.093642735508058
5327,2.515092068004151,-132.2,181.47,6.8195871147568194
5328,2.5156335320041308,-171.19,186.69,6.9980160992698375
5329,2.528834424004117,-124.51,164.13,6.983720149647985
5330,2.5295587780042297,-108.71,146.94,7.032898436299055
5331,2.530010811004331,-144.08,193.12,7.05503018783538
5332,2.530444796004531,-210.01,232.39,7.511395099893636
5333,2.5309220750045824,-120.15,165.6,7.671023016871996
5334,2.5313893030045165,-86.04,135.8,7.733292703071465
5335,2.531780786004674,-108.93,152.45,7.544339902698513
5336,2.532181166004648,-113.34,153.21,7.600526528015942
5337,2.5326513480047197,-116.91,161.07,7.4475449811243895
5338,2.5334017510047033,-403.27,285.06,7.428032395762932
5339,2.534222243004706,-194.61,219.86,7.109671546491375
5340,2.53470773200479,-108.36,151.64,7.2061743515084
5341,2.535348707004914,-126.3,173.49,7.167039134162787
5342,2.5360778340050274,-130.43,146.97,7.03963803911075
5343,2.5364862720050496,-151.9,169.97,7.0135001148350025
5344,2.537064438005018,-95.32,142.1,6.7047026011801
5345,2.5377074060049836,-196.51,219.01,6.973378038321952
5346,2.5382534860050328,-118.12,146.21,7.303182868555344
5347,2.538841613005161,-158.56,189.43,7.877737632823378
5348,2.5393163130052017,-121.89,163.28,7.757017518018925
5349,2.539682120005182,-142.9,182.31,8.269272155864996
5350,2.540163032005239,-172.9,210.99,7.883927541798187
5351,2.540718393005136,-161.4,196.13,7.8420671727827465
5352,2.541037693005137,-147.79,185.63,7.509771183931255
5353,2.541478166005163,-151.54,186.19,7.490884582492816
5354,2.54201926100518,-149.62,194.55,7.571586040041001
5355,2.5424025500051357,-137.96,174.96,7.428907414682911
5356,2.542890352005088,-143.64,174.29,7.058442292407413
5357,2.543327936004971,-132.88,180.2,6.716069076174622
5358,2.5438841840050372,-145.19,180.17,6.642221939693854
5359,2.5444600400048785,-120.77,167.17,6.478771843372181
5360,2.5451457640049284,-166.81,200.52,6.198384608582998
5361,2.54585832300495,-134.85,180.98,6.491858129544734
5362,2.546364811004878,-236.41,244.83,7.047110180990896
5363,2.5468938050048564,-256.77,256.19,7.1138749753655945
5364,2.5476166510047733,-280.55,268.01,7.549941686230301
5365,2.548142690004852,-173.74,210.36,7.319715777680264
5366,2.548673761004693,-158.12,198.98,7.383506239519809
5367,2.549027375004698,-131.52,177.26,7.577700861858747
5368,2.5494422010046947,-176.29,207.69,7.662452365138951
5369,2.5499037450044852,-120.98,166.47,7.596504579953946
5370,2.550378380004531,-271.38,262.34,7.701610325719085
5371,2.550857626004472,-212.78,233.64,7.1069964598612145
5372,2.5513853280044714,-115.05,160.87,6.62987928299656
5373,2.551885283004367,-183.1,196.83,6.301225669840119
5374,2.5523428160045114,-381.95,271.74,6.188187598944494
5375,2.55282649100468,-158.84,186.02,6.060984266736227
5376,2.5532181690045945,-161.16,192.26,5.816688830782526
5377,2.553686474004735,-144.66,187.87,6.181283916906347
5378,2.5540088190045935,-118.47,158.9,6.19890736833296
5379,2.554518350004628,-102.7,143.9,6.508304371793637
5380,2.5549476790047265,-116.13,156.9,6.699818016064836
5381,2.5554129950046445,-154.19,182.93,7.0807810224869545
5382,2.5558432440045635,-134.47,168.43,7.8742983796711545
5383,2.556283250004526,-112.74,152.85,8.0935869833488
5384,2.5567005670045546,-109.81,150.71,8.201624171036444
5385,2.5571750190044895,-145.76,176.42,8.377076834958752
5386,2.557600549004519,-271.27,255.63,9.550968503260817
5387,2.558112372004416,-220.49,220.64,8.858838857323283
5388,2.5588907130043026,-166.59,185.64,8.793816220267129
5389,2.5592521870041764,-142.03,180.21,8.512072163089856
5390,2.559751563004056,-164.2,199.44,8.566541182167617
5391,2.5602095230042323,-198.53,222.74,8.525690195395143
5392,2.5606831360041724,-91.38,135.8,8.423148543795246
5393,2.5610797290041774,-270.62,260.99,8.35745539077308
5394,2.5616458040040015,-154.28,193.15,8.13288127129987
5395,2.5620979900040766,-103.92,146.58,8.346252242907413
5396,2.5624885280042236,-159.94,177.55,7.105197986678351
5397,2.563025106004261,-292.98,230.45,7.420960038045578
5398,2.5635505520042443,-305.47,235.63,7.579417549673559
5399,2.5641362890044093,-253.27,229.55,7.430161621083384
5400,2.56452061900427,-306.89,257.36,7.529595434783223
5401,2.564988343004188,-130.1,172.48,7.7163205791577525
5402,2.565346402004252,-143.39,180.26,7.205612977169859
5403,2.5657172300043385,-161.28,194.72,6.80716347274632
5404,2.5660991970041778,-103.85,144.46,6.812928731764006
5405,2.5664489470043463,-109.82,151.45,6.464895321149113
5406,2.5668118460043843,-153.02,171.28,7.177637041232245
5407,2.567238060004229,-187.88,211.34,7.243590266632142
5408,2.5678156070041496,-98.01,148.98,7.083700926168464
5409,2.5682262580039605,-183.84,196.69,7.122160460670495
5410,2.5686539960038317,-102.89,150.0,6.631370026104588
5411,2.5690521570038527,-294.91,254.9,6.067069664870759
5412,2.570108078003841,-195.37,215.06,6.146957314172638
5413,2.570590458003835,-236.37,232.89,6.651676157914636
5414,2.5712969600037923,-210.49,218.05,6.77012822676321
5415,2.572426688003816,-164.03,176.89,6.5372555514651225
5416,2.572811417003777,-215.93,224.24,6.368600578177928
