iter,time,reward,steps,convergence
837,0.6750819649957975,-370.42,297.65,3.5312667565060574
838,0.6758215889958592,-389.75,300.0,3.411557157677882
839,0.676518025995847,-365.42,294.35,3.63809836440828
840,0.6772452899958807,-354.49,294.22,3.7559983713394245
841,0.6778284019958392,-370.23,300.0,3.761222538815742
842,0.6784679319957831,-352.1,298.7,3.607700013892282
843,0.679183801995805,-298.67,272.09,3.645114263850867
844,0.679895307995821,-291.54,275.54,3.4708584726460012
845,0.6806050889958897,-357.7,294.72,3.4625202152528423
846,0.6813320769958864,-373.63,298.35,3.5955030593486597
847,0.6820447719958338,-382.47,295.82,3.78189105854579
848,0.6827689369956715,-353.29,290.83,3.914080748570619
849,0.683722088995637,-378.7,297.17,3.6713588616104325
850,0.6844439209955908,-358.97,296.38,3.4077649513066945
851,0.6851575379955648,-383.01,299.66,3.3785850464344542
852,0.6860527329956767,-355.34,299.55,3.384891011401644
853,0.6866084079956636,-348.84,298.94,3.195873300435123
854,0.6873341699956654,-342.46,296.4,3.4155633599361224
855,0.6880555629957144,-350.1,296.9,3.686313084214541
856,0.688783104995764,-340.75,292.28,3.454162649102255
857,0.6895087629957288,-372.59,299.61,3.27998915772186
858,0.6902324689956458,-365.26,299.61,3.2269967523832115
859,0.6908702739956425,-343.9,298.55,3.3405255418442747
860,0.6914698869954918,-346.52,300.0,3.403488224353474
861,0.6921854969955348,-357.09,300.0,3.3069261777249053
862,0.6929252279953744,-348.01,298.91,3.4350278084606813
863,0.6936516179953287,-347.32,298.52,3.697308670624139
864,0.6943756369953462,-351.81,292.46,3.7251152151109905
865,0.6950468359952993,-340.02,290.32,3.5848097867431634
866,0.6958874369952355,-340.93,286.54,3.7282185067109546
867,0.6966213349953705,-373.55,296.74,3.6057192388211226
868,0.6973353559953921,-404.64,298.87,3.6227782976116343
869,0.6980994199955148,-399.54,297.35,3.7242224243551005
870,0.6988359019956079,-406.16,297.92,3.6307378764448806
871,0.6995575239955087,-417.45,297.64,3.8392264886984244
872,0.7002967929954593,-403.1,299.88,3.7153134902093337
873,0.7010169529955874,-403.98,299.89,3.6973411853342624
874,0.7017426709955998,-365.29,299.3,3.5584316444010375
875,0.7024829609956669,-362.27,296.54,3.312836995992874
876,0.7032041929955994,-352.49,293.51,3.2870283321020692
877,0.7037946639957227,-363.11,298.27,3.3266276099989747
878,0.7045255399957568,-343.31,299.49,3.3418909008429045
879,0.7051261959957174,-352.66,300.0,3.2709915517404213
880,0.7058439909958452,-366.24,299.83,3.2623187372047298
881,0.7065687919960055,-349.6,299.7,3.083968295965082
882,0.7071938339959161,-362.28,300.0,3.2690198322406565
883,0.7079232149958443,-370.97,298.45,3.1925492131698845
884,0.7085281359957207,-354.9,299.36,3.202949011701526
885,0.7092447139955311,-347.79,296.99,3.3228240572566605
886,0.7105651539955034,-354.8,298.2,3.2208787410505773
887,0.7112939159953839,-374.54,300.0,3.1825062341660533
888,0.7120672469955025,-378.96,300.0,3.203498814297357
889,0.7128668069954074,-365.25,299.95,3.44285766802349
890,0.7135914919954303,-367.68,300.0,3.7185259696132436
891,0.714308463995394,-404.36,299.8,3.7658702810802915
892,0.7150378829953752,-396.04,300.0,3.6031658720762096
893,0.7157599629954348,-362.67,299.65,3.6358831711228374
894,0.7164848179954788,-365.45,300.0,3.4956805380961087
895,0.7172009149956011,-377.4,298.09,3.545102341501918
896,0.7179287089957143,-380.03,299.46,3.5553399181972942
897,0.7186498049957208,-378.91,300.0,3.484770147628086
898,0.7193772879957123,-376.98,299.8,3.381103145674378
899,0.7200929709958928,-360.35,298.79,3.2958594147032514
900,0.7206199169957017,-351.19,290.54,3.1010247034933527
901,0.7213465989957513,-394.47,297.31,3.046472292757793
902,0.7220728019956368,-397.46,300.0,3.0225611572922193
903,0.7225990019956043,-378.51,300.0,3.079056218030233
904,0.7236687139957212,-361.44,300.0,3.4537818237029
905,0.7243945049956437,-356.21,299.11,3.3375461478028683
906,0.7251448979957331,-380.23,300.0,3.3344770608715812
907,0.7258225679959196,-362.49,298.32,3.561693829250997
908,0.7265432339959261,-351.12,294.91,3.6776119020802667
909,0.7273613539960024,-349.8,298.87,3.4118414898959886
910,0.7280968619959367,-355.04,297.83,3.6473003436574216
911,0.7286786469958315,-302.69,269.61,3.672675477761632
912,0.7293511409957318,-358.86,295.48,3.9291833713537665
913,0.7298396199958006,-385.83,299.02,3.741807235153162
914,0.7305590409957858,-325.99,282.5,3.5030120696387796
915,0.7314040949959235,-370.31,298.68,3.63058793864979
916,0.7321262139960254,-324.82,290.84,3.6844170253170225
917,0.7328429129961478,-367.41,300.0,3.773149914656436
918,0.7335798259962303,-373.15,299.98,4.140482720469665
919,0.7343129289961325,-366.71,298.41,4.3040571709444375
920,0.7350398599960499,-366.07,299.1,4.028231890940577
921,0.7367300499961402,-359.61,300.0,4.19680357997155
922,0.7374337119961183,-360.25,299.04,4.100549308961358
923,0.7379908049961159,-324.93,288.89,4.183923416604041
924,0.738730375996056,-298.93,274.57,4.152143776494247
925,0.7394809279960555,-330.54,290.65,4.171223514956489
926,0.7402315059960074,-298.06,276.37,4.16688577454793
927,0.7408871979960168,-239.61,240.35,4.066805121686647
928,0.7416399999960959,-305.05,279.8,3.6396566026616894
929,0.742214526996122,-349.7,296.31,3.4195615277570424
930,0.7429705709962491,-360.97,296.45,3.5336644431785538
931,0.7437507529962204,-390.19,297.82,3.4989049807381027
932,0.7444998089961246,-343.71,293.23,3.4336588534795482
933,0.7454079349961376,-308.68,275.89,3.387536133584929
934,0.7462081179962752,-334.85,285.66,3.396569648934362
935,0.7466320909961723,-345.93,291.7,3.2261655728475644
936,0.7473689939961332,-323.05,284.73,3.272909237815451
937,0.748265783996203,-351.16,291.34,3.2230864182779286
938,0.7493495359963163,-269.53,254.55,3.12989739747112
939,0.7500413739962823,-286.13,265.77,3.36939293563335
940,0.7504961809961515,-353.57,293.69,3.3169728771618865
941,0.7512361799963401,-354.53,297.91,3.169094228405325
942,0.751977019996275,-377.2,294.57,3.2250829240910988
943,0.7526971889960805,-370.56,297.63,3.4627794868984294
944,0.7537183739962074,-351.32,300.0,3.5480203184972225
945,0.7545140509962494,-334.86,295.56,3.6670599506573405
946,0.7552690379961859,-318.1,284.57,3.663729372368585
947,0.7561310679961935,-316.81,280.85,3.601666597699803
948,0.7569387809962791,-341.09,292.66,3.534570912854621
949,0.7578893239963236,-353.23,298.51,3.537546957170197
950,0.7587073939962465,-347.19,292.68,3.524628858275959
951,0.759311913996271,-340.95,292.91,3.5724671806279593
952,0.759878197996386,-339.08,294.97,3.53859711893431
953,0.7607222399965394,-336.55,291.96,3.439842709415268
954,0.7614762669963966,-344.81,291.51,3.4291479013941513
955,0.7622234089963058,-296.77,273.64,3.5276553128870405
956,0.7629036859964344,-298.06,273.11,3.3766588584944572
957,0.7634580269964317,-341.5,296.84,3.3016447753249536
958,0.7643756919965199,-356.32,294.88,3.472770141355904
959,0.7654971199963256,-366.84,298.86,3.3946425386875325
960,0.7669669999963844,-348.8,296.83,3.5354999411331463
961,0.7677151179964312,-332.15,290.01,3.384460406382219
962,0.7684622489962294,-346.12,287.65,3.3581732933138992
963,0.7694213389963807,-361.61,298.86,3.386727697366351
964,0.7701576909964842,-369.14,298.96,3.4295543562049837
965,0.7708921209964501,-401.12,298.77,3.2799826289046976
966,0.7716749569963213,-347.14,298.52,3.270481613369155
967,0.7723809039962362,-364.79,296.08,3.4104191130857187
968,0.7731206409962397,-382.41,299.94,3.3287462881827308
969,0.7738617179961693,-365.82,300.0,3.2653114531384064
970,0.7745997129961779,-347.58,297.29,3.092750326866468
971,0.7751752589963417,-340.86,295.79,3.295746974324308
972,0.7759131349962445,-381.58,297.35,3.2700557498036105
973,0.7765022589962882,-351.2,288.36,3.14198329306187
974,0.7772491809962503,-343.69,285.94,2.9434882350423144
975,0.777696940996293,-323.27,288.2,2.934527729369254
976,0.7784381589963232,-285.97,264.04,3.1836733526926935
977,0.7791689369962569,-310.11,276.75,3.054159780970429
978,0.779733363996229,-327.34,288.92,3.0862133003767602
979,0.7804770949962858,-334.84,296.58,3.1752836107176385
980,0.7812244589963484,-351.14,295.61,3.1145116212053887
981,0.7819732539965116,-383.99,299.62,3.1446453077538306
982,0.7830453369965653,-381.54,298.92,3.225373711334177
983,0.7840801619963713,-341.4,298.1,3.469069521800255
984,0.784888612996383,-339.18,294.24,3.5752217818475787
985,0.7856066689964791,-315.75,280.67,3.5947788074742406
986,0.7863606239964156,-328.04,286.04,3.409036667834137
987,0.7868105809964163,-358.82,299.61,3.4150302555249397
988,0.7875301559965919,-356.9,297.83,3.4046133338628124
989,0.7882747739965907,-422.31,297.03,3.613602310375998
990,0.7890135049965465,-355.58,296.76,3.687395160755088
991,0.7897554989965556,-361.51,294.4,3.6928164677310455
992,0.7904346109967264,-341.29,295.1,3.7075025472369645
993,0.7911852189965884,-371.25,300.0,3.5539352536803235
994,0.7926465219966303,-356.13,298.32,3.646141681276935
995,0.7932955019964538,-354.22,296.91,3.5859883804149275
996,0.7940341879964308,-339.33,295.96,3.620666176767524
997,0.794785820996367,-345.27,297.88,3.7217460261315596
998,0.7960206639963872,-358.05,297.81,3.732785931093141
999,0.7967751239962126,-361.44,299.98,3.673646603814565
1000,0.7975714189963128,-353.36,299.37,4.202885337758784
1001,0.7983022969963258,-346.4,298.26,4.103914641000289
1002,0.7989855979965341,-374.73,299.96,3.928299844467964
1003,0.7997596669965787,-391.08,298.82,3.8014096491752887
1004,0.8005075519965885,-409.4,298.93,3.656340220043036
1005,0.8013088579966734,-363.2,299.06,3.944721347908415
1006,0.8020613769965621,-367.54,299.19,3.9521506822182912
1007,0.8027780669965523,-354.89,300.0,3.899736145625454
1008,0.8039197179964503,-369.29,299.84,4.015927267639867
1009,0.8046651779964122,-373.59,300.0,3.740446495755365
1010,0.8054074259964636,-378.7,300.0,3.490713263364004
1011,0.8061529279964361,-373.73,300.0,3.3736031510505278
1012,0.8069172959965272,-383.43,299.62,3.5572000322684874
1013,0.8076563839965729,-394.68,298.17,3.7482910127035494
1014,0.8084077409964721,-366.2,300.0,3.8109729616662493
1015,0.8091397989965117,-361.2,300.0,3.8788272601519096
1016,0.8098774979966947,-351.6,300.0,3.774912757250059
1017,0.8107289339966428,-354.88,300.0,3.7746587037288277
1018,0.811478043996658,-358.44,299.56,3.620317675063059
1019,0.8122291409965783,-353.75,300.0,3.7503360263968117
1020,0.8128308609966552,-359.31,299.51,3.6041412213908375
1021,0.8136279069967713,-356.03,299.73,3.7482710484182094
1022,0.8143704809967858,-381.62,300.0,3.6624406753544703
1023,0.81510958899662,-374.68,299.73,3.4809720513602236
1024,0.8158589759966617,-370.26,298.98,3.5379150527370413
1025,0.8164163769965853,-363.52,299.99,3.526267640151967
1026,0.8171696289966803,-369.58,296.78,3.562159580475228
1027,0.817920074996664,-382.59,296.51,3.5201166977911855
1028,0.8186609339966253,-386.54,298.89,3.467664099484682
1029,0.8195509109966679,-368.92,296.04,3.6948622124329296
1030,0.8206945059966984,-352.46,297.02,3.4731484772666215
1031,0.8214581259967417,-351.0,298.21,3.589131202836396
1032,0.8222064799967939,-340.74,295.8,3.673158372880045
1033,0.8229626339966671,-374.42,299.93,3.692144168488101
1034,0.8237606929965295,-361.31,299.79,3.5573962105998254
1035,0.8244806589964355,-348.46,289.3,3.2462201303670555
1036,0.8253931019962693,-362.76,291.46,3.2467159174770956
1037,0.8260634399962328,-368.8,296.56,3.23841428280413
1038,0.8268508179962737,-367.63,294.1,3.3335431404888913
1039,0.8276086959963322,-335.54,288.73,3.04864761363386
1040,0.828465209996466,-332.9,290.0,3.1779717582014984
1041,0.8292902229964056,-362.6,298.87,2.9184963178324073
1042,0.8302286629964328,-335.0,285.2,2.9353292303331653
1043,0.8310297269963485,-387.43,296.27,2.930135462570269
1044,0.8323242969963758,-345.08,300.0,3.0674410045055507
1045,0.833184047996383,-381.16,299.42,3.1799639917448315
1046,0.8350655709964485,-356.77,299.32,3.163511194731205
1047,0.8361710479964586,-321.49,288.61,3.488831121987033
1048,0.836728832996414,-298.96,273.09,3.5627222491302084
1049,0.8375811579962829,-321.18,272.45,3.5003935046681214
1050,0.838189095996313,-356.67,293.98,3.562523580149184
1051,0.839081485996303,-360.03,290.19,3.6629356195253395
1052,0.8400987399963924,-329.09,275.1,3.4966129817888274
1053,0.8409889609963557,-357.38,293.11,3.6490174736687244
1054,0.8419300209964149,-360.77,290.13,3.6294926821558042
1055,0.8426399059962932,-305.94,274.38,3.6328956551415295
1056,0.8434298649963239,-363.68,294.3,3.7437768946212486
1057,0.84423575799633,-257.78,247.27,3.3709492104878516
1058,0.8450297349963876,-348.97,296.95,3.3210534249098353
1059,0.8458199269964553,-360.0,299.74,3.367902189083278
1060,0.8466542479966392,-357.04,299.88,3.384860684393133
1061,0.8474093779966552,-258.52,251.48,3.473018282750229
1062,0.8480582989966479,-348.56,285.64,3.603094659203722
1063,0.848766166996711,-363.05,287.59,3.7681346478298616
1064,0.8495523299968681,-371.2,292.17,3.816410755492696
1065,0.8503438999969148,-365.34,293.06,3.6658098888638997
1066,0.8511309989969504,-335.13,286.1,3.666369419089732
1067,0.8519244279968916,-377.5,281.31,3.8728815149400133
1068,0.8527148619969012,-376.5,292.92,3.698814702963824
1069,0.853245467996885,-400.25,294.03,3.6541985746066823
1070,0.8543374919970574,-357.01,273.0,3.5561836382909773
1071,0.8551829039970471,-329.36,279.56,3.498281384725787
1072,0.8559706469970934,-307.53,264.76,3.527439620660709
1073,0.8565183329972115,-299.08,263.62,3.4996148157717064
1074,0.8573087549971206,-373.27,280.55,3.373497920866882
1075,0.8580947749971983,-303.53,257.63,3.3877790017524085
1076,0.8588833979972605,-267.42,244.25,3.36891363228363
1077,0.8596378339971125,-353.36,287.47,3.380503322677491
1078,0.8603134839970608,-392.66,295.07,3.5582997574601465
1079,0.8611049319970334,-396.1,296.87,3.644169534744409
1080,0.8618931989969951,-368.89,295.84,3.7566695384370816
1081,0.8628152469971155,-369.63,294.49,3.907433370323279
1082,0.8636057769972467,-368.63,297.11,3.871659323090212
1083,0.8644439849972514,-338.12,288.29,3.7701010913989257
1084,0.8649614069972813,-347.34,296.1,3.6629277780097125
1085,0.8657397409972418,-318.61,282.33,3.8480059553173747
1086,0.8665202589972978,-358.51,289.45,3.7089512363569783
1087,0.8673191179973401,-349.87,293.9,3.7881363007190982
1088,0.8681626419972872,-350.18,290.11,3.704094700553057
1089,0.8690295379972213,-331.94,290.08,3.485098704953193
1090,0.8696486959972844,-343.55,282.91,3.3017662375604973
1091,0.8704371029971298,-325.56,286.99,3.0122904764647407
1092,0.8712204209971333,-324.51,278.75,3.1281455308651593
1093,0.8718365659970004,-203.6,206.88,2.9128159351781795
1094,0.8726246949968299,-197.0,208.66,2.97448302260591
1095,0.8734019299968168,-270.95,255.97,2.8730938010842513
1096,0.8739209679968098,-258.74,244.95,2.9074803997898435
1097,0.8747096759968827,-328.81,270.44,2.6701902105436046
1098,0.875303351996763,-331.98,282.51,2.872289286593592
1099,0.8759074599968244,-301.54,271.51,3.023507357487418
1100,0.8768050809967463,-259.34,241.78,3.0014030925692685
1101,0.877593666996745,-202.23,207.75,3.156530836600188
1102,0.878248170996585,-232.49,217.23,3.085048536027758
1103,0.8793883319965516,-332.84,275.02,3.1603527019761146
1104,0.8801783229964713,-296.06,261.15,3.2615347040911637
1105,0.8808286119965487,-368.94,297.79,3.1850013235458037
1106,0.8820603339966056,-368.33,299.89,3.2471014894841503
1107,0.8831338619966118,-349.22,289.49,3.451751940281396
1108,0.8841822719966785,-357.37,292.95,3.2636275350949098
1109,0.8849682379966453,-344.35,289.34,3.2961539547885215
1110,0.8856740299968351,-355.93,291.47,3.407944030195739
1111,0.8864674779968027,-355.18,289.45,3.532368816817455
1112,0.8872861189968262,-345.89,289.14,3.4669543084470265
1113,0.8883189959967694,-352.53,296.26,3.545866495900519
1114,0.889053465996767,-363.58,300.0,3.6862589768021423
1115,0.8898442489967238,-353.29,299.2,3.8165370321614276
1116,0.8905160009967403,-343.27,297.45,3.973558230430556
1117,0.8911838749966137,-316.05,283.59,3.7457699311508854
1118,0.8920103449966064,-337.32,294.32,3.7284692448486525
1119,0.8928127389965539,-333.86,292.59,3.6529449985007445
1120,0.8935785619964918,-354.03,299.63,3.560923588598984
1121,0.8943598979965373,-355.67,295.77,3.4642028947071166
1122,0.895145351996689,-280.22,254.61,3.424907315041659
1123,0.8959314909968725,-332.29,279.64,3.333005889997595
1124,0.8964440639967961,-256.87,241.08,3.1543207745028434
1125,0.897334190996844,-267.06,237.73,2.995502851108215
1126,0.8983726789967932,-323.93,266.12,2.9543309798281165
1127,0.8991633359967182,-325.29,279.79,3.299678345837097
1128,0.8999087189968122,-309.51,274.74,3.3592787237513138
1129,0.9005976099967938,-340.68,293.86,3.504501226621964
1130,0.9013834499969562,-372.51,296.67,3.5011047745448862
1131,0.9021891989968935,-370.26,298.95,3.4895686506875236
1132,0.9032924939970144,-329.95,278.11,3.4885984999213706
1133,0.904137475997004,-237.81,226.11,3.889151589663779
1134,0.9047184439971261,-292.07,261.54,4.316761311337548
1135,0.9051868939970973,-320.5,287.69,4.402933009486664
1136,0.9059798779969697,-354.07,293.41,4.209549265575729
1137,0.9067725149968737,-279.08,264.78,3.9676101162666306
1138,0.9075655809967884,-326.2,277.45,4.012495858219574
1139,0.9087188189969311,-323.69,282.43,4.049310060905564
1140,0.9095201599968732,-260.39,252.58,4.163129029069791
1141,0.9100860749967978,-346.03,296.74,3.9841871611487085
1142,0.9108756409966645,-313.42,280.53,4.0057413960599035
1143,0.9119904179965488,-317.27,279.52,3.6427746022400846
1144,0.9127762969965261,-350.25,290.26,3.2365066454490012
1145,0.9135087259965076,-265.93,244.6,3.204059502679608
1146,0.9142933979965164,-237.8,229.12,3.18623361449223
1147,0.9147644849965673,-360.32,295.94,3.10829194586058
1148,0.9155123029966035,-346.76,291.07,3.070266568149708
1149,0.9168282899966016,-320.81,277.32,2.9411732693533446
1150,0.9176161359966954,-344.23,290.43,2.9327657040760498
1151,0.9183630399968479,-361.6,287.44,3.154207238780809
1152,0.9191589349968581,-325.84,277.19,3.0363873871497793
1153,0.9198536569967928,-346.03,277.61,3.12966739923746
1154,0.9207126899966624,-281.65,258.99,2.984972967006585
1155,0.921386785996674,-362.81,292.6,3.1431609405542345
1156,0.9221917819966166,-340.56,295.14,3.4942660759402706
1157,0.9229787529966416,-353.84,295.15,3.4889441131134356
1158,0.923770978996572,-290.65,272.76,3.5481216530446
1159,0.9245573849966604,-320.3,279.08,3.852716864387071
1160,0.9253411799966216,-251.16,250.39,3.956073529128966
1161,0.9260948029966585,-295.06,269.8,3.7456983004794067
1162,0.9268540899965956,-266.15,254.25,3.8076137414864846
1163,0.927300292996506,-328.27,284.4,3.502775722490952
1164,0.9280659659964385,-344.74,289.06,3.616645110113434
1165,0.9292429659965364,-333.66,292.19,3.5498081005598694
1166,0.9300174869965758,-342.45,291.82,3.3377701920543843
1167,0.9308413689964254,-349.35,294.98,3.302497133543068
1168,0.9316395589964941,-351.16,294.57,3.156230119515159
1169,0.9324121949964592,-312.16,272.49,2.949250756245084
1170,0.9335463609963881,-306.6,273.08,2.815981605021314
1171,0.9343116119964634,-284.46,265.57,3.0896174495085345
1172,0.93507862399656,-277.2,260.1,2.9871523128249615
1173,0.9358486999965407,-291.97,266.27,3.1917401164958186
1174,0.9364027729964164,-249.28,247.51,3.2234618443021317
1175,0.9369353289964693,-250.91,238.85,3.168858654313809
1176,0.937990026996431,-247.58,237.06,3.1735549574927653
1177,0.9384464529964589,-197.83,217.83,3.2214207406548367
1178,0.9392126399964127,-330.01,272.13,3.28390495513096
1179,0.9399905109964948,-345.57,278.51,3.429053944113998
1180,0.9407561219966283,-323.9,282.49,3.546797500173254
1181,0.9417581259965573,-275.23,254.85,3.329817324058722
1182,0.9425242849965798,-157.59,179.74,3.4661719939073925
1183,0.942950433996657,-275.44,249.67,3.494640380883453
1184,0.943491865996748,-344.51,289.16,3.475808555104538
1185,0.9442637809966072,-335.2,281.85,3.520927782290504
1186,0.945031542996503,-343.09,286.69,3.5357725623919456
1187,0.9455904989965802,-358.93,293.05,3.552738138468682
1188,0.9465577319965632,-344.85,291.76,3.4677412743153226
1189,0.947327067996639,-349.59,292.19,3.149886873448131
1190,0.948091313996656,-333.53,285.68,2.925529067245916
1191,0.9488520799966409,-350.64,297.39,2.9925843686652835
1192,0.9495771349966162,-334.59,288.32,3.128552608050216
1193,0.9503364169966062,-347.64,294.81,3.0671697721615088
1194,0.9510936429965113,-338.03,290.86,3.2488314739029995
1195,0.9518694499963658,-340.45,293.23,3.0676914611423354
1196,0.9526425069964262,-352.54,297.75,2.972908360673105
1197,0.9531817149966173,-350.23,294.68,3.2379311003289475
1198,0.953950713996619,-370.49,297.72,3.3415485558844678
1199,0.9547140029967522,-394.32,293.78,3.539432480155291
1200,0.9556329039967295,-372.04,298.95,3.5665654126086523
1201,0.9566876559968023,-381.51,297.28,3.551311137830864
1202,0.9574976889969093,-357.62,286.68,3.4717015532453246
1203,0.9582405269968604,-343.98,287.61,3.456180502082046
1204,0.9589933339968866,-351.97,292.69,3.4072693364504367
1205,0.9600402649969055,-346.58,285.27,3.5456688308290594
1206,0.96077858099693,-356.16,292.36,3.4668972355039203
1207,0.9615191129969389,-330.85,279.13,3.1645313967697195
1208,0.9620262779967561,-303.64,271.65,3.4072619479310178
1209,0.9628695379967667,-327.71,283.53,3.247483583483299
1210,0.9636192539967396,-286.02,264.62,3.22804012863939
1211,0.9643629999966379,-326.57,287.74,3.208595871340722
1212,0.9650973759964927,-319.05,282.67,3.2375888244909206
1213,0.9658479699962754,-361.87,296.29,3.23696547692672
1214,0.966515162996302,-364.19,298.64,2.998780168852604
1215,0.9672565109963216,-350.93,293.24,3.0486846215677534
1216,0.9678352399962478,-388.74,299.4,3.0917319566300385
1217,0.968518597996308,-362.67,294.48,3.112742588995414
1218,0.9692655699961961,-353.72,294.24,2.8976913138166362
1219,0.9700082819961153,-352.47,298.14,3.1530876219216326
1220,0.9706847529960214,-352.91,296.05,3.1524949188868754
1221,0.9714372969961005,-358.29,297.17,3.133181850236881
1222,0.9721873929959202,-329.54,287.79,3.129639858492122
1223,0.972919133996129,-376.01,295.09,3.0965383020443826
1224,0.9736697379960333,-343.02,293.25,3.119087474020831
1225,0.9744187059959586,-325.7,288.21,3.193324505063008
1226,0.9751584519960943,-312.07,281.78,3.8735098030060087
1227,0.9759030999960032,-212.08,217.55,3.8782816465935084
1228,0.9766455129959013,-307.75,275.55,3.921075331219286
1229,0.9773944719959218,-330.86,282.19,3.7813346489396538
1230,0.9784634569959962,-349.72,291.5,3.8652581179276417
1231,0.979065929996068,-330.72,268.46,3.894197004783977
1232,0.9797650319960667,-364.79,291.98,4.262629068389727
1233,0.9806509069960612,-278.68,259.71,4.244276772316374
1234,0.9814402609958961,-348.42,292.71,4.259991182854046
1235,0.982056702996033,-357.09,295.5,4.162000056706563
1236,0.9828152429961392,-297.61,266.4,3.650218739311691
1237,0.983370544995978,-276.31,261.31,3.77050665300568
1238,0.9840286639960141,-276.66,253.79,3.661593868478088
1239,0.9846507989959719,-308.75,271.67,3.630795929375921
1240,0.9855519429959259,-311.2,266.44,3.884013187951335
1241,0.9861574029960138,-248.78,245.4,3.831984975356156
1242,0.9868971579960544,-238.58,239.6,3.3037371337768264
1243,0.9876425369959634,-325.22,276.17,3.4541520065308133
1244,0.9885253139959786,-333.19,275.43,3.6447612269449814
1245,0.9893407599959119,-389.83,298.72,3.65863612128861
1246,0.9903604219957742,-373.13,297.66,3.5156861374970703
1247,0.9911212119957327,-357.51,294.07,3.6410271988250313
1248,0.9916707799957294,-286.31,257.69,3.619520633722046
1249,0.9921402499958276,-293.41,258.1,3.6164485105544855
1250,0.9925997149957766,-341.38,292.77,3.5748183567831817
1251,0.9933368569957111,-335.78,294.89,3.5729862887435515
1252,0.9940751669955716,-331.22,284.3,3.6284371898609438
1253,0.9948579359954692,-362.28,298.35,3.7012858130116215
1254,0.995694376995516,-361.62,299.26,3.650197635764691
1255,0.9964470109955528,-352.88,293.36,3.5104897833936946
1256,0.9971991049953886,-350.0,293.09,3.495076433945383
1257,0.9980047189953893,-353.47,295.2,3.33927519382541
1258,0.9987540369954786,-326.93,277.67,3.4559392019094313
1259,0.9992118679954274,-353.15,294.97,3.4742331118525995
1260,0.9999542629955158,-358.05,293.91,3.370051352552886
1261,1.0005213519955305,-360.8,290.89,3.3830058083080985
1262,1.0011061899954257,-351.07,294.64,3.3895689045907815
1263,1.0017975109954023,-306.2,277.73,3.1604245181750907
1264,1.0023738969953229,-213.83,224.23,3.1613081090629995
1265,1.003040312995381,-259.77,241.58,3.2463304358045932
1266,1.0037823319955805,-222.29,229.73,3.4468505754641727
1267,1.004568688995505,-333.27,287.46,3.2568831999169228
1268,1.0050081849956314,-251.05,251.6,3.185184617913758
1269,1.0057484509957249,-229.15,225.15,3.3231817479314136
1270,1.006452370995703,-271.54,251.05,3.243867281789376
1271,1.00699332399563,-300.51,265.0,3.2888630744802305
1272,1.0075826149954992,-310.23,271.41,3.2149024575547713
1273,1.0083248539956458,-352.5,287.7,3.1517271121087678
1274,1.0090688309956022,-288.68,266.34,3.0927436234212493
1275,1.0096673849955096,-346.11,290.88,3.024598958758658
1276,1.0104161339954771,-309.4,269.93,3.008389006305935
1277,1.0109411179955714,-374.16,296.17,3.0298162238326127
1278,1.0116883659954965,-382.2,300.0,3.0215352802195783
1279,1.012455777995683,-371.15,298.08,2.8194358738583096
1280,1.0132007299957877,-386.55,298.91,2.848890890245616
1281,1.0139445629959027,-356.99,285.94,2.7548186990681485
1282,1.0149512449959275,-321.81,269.64,2.83379932650156
1283,1.015805591995786,-288.06,260.13,3.062578527892202
1284,1.0166858439959015,-244.27,241.1,3.108187005826529
1285,1.017220317995907,-302.12,254.89,3.12290428793952
1286,1.0178608199960308,-317.36,275.48,3.099053191562845
1287,1.0186373289959647,-257.65,246.04,3.4311739712670883
1288,1.0191328479961612,-348.6,286.28,3.321602390481479
1289,1.0198842809961661,-352.58,283.41,3.2573018758036945
1290,1.0205007179963559,-372.41,291.66,3.2265294781646254
1291,1.0213132549963575,-380.77,294.89,3.566547685781548
1292,1.0220574419963668,-308.48,270.55,3.5326135726335663
1293,1.0227952199961692,-354.54,289.07,3.3222028413089846
1294,1.0235629009962395,-362.53,291.93,3.433164864026902
1295,1.0242530079963217,-349.58,286.81,3.4118385999944905
1296,1.0249880019962347,-307.32,275.92,3.2911355609589528
1297,1.0260202259962625,-309.06,279.59,3.1718865314400633
1298,1.026557679996131,-213.51,227.75,3.1566262256319164
1299,1.0270302369960973,-231.05,234.35,3.3405706796961105
1300,1.027882515995998,-305.83,277.42,3.307269166259696
1301,1.0283872399961638,-306.35,275.67,3.174490843255318
1302,1.0290008639963162,-308.3,278.23,3.1298341567888164
1303,1.0297528589962894,-281.69,264.88,3.2658212133686866
1304,1.0302776929963784,-155.74,181.22,2.987936098391291
1305,1.030727391996379,-316.18,284.38,2.9599999383030626
1306,1.031521944996257,-203.42,216.51,2.872210517056298
1307,1.0319546869961869,-320.59,278.48,2.7192926089315717
1308,1.0327418859960744,-314.04,280.95,3.033637294672867
1309,1.0331256189958822,-186.25,210.0,3.1232839447107845
1310,1.0342668069959018,-322.72,281.86,3.0471472166928733
1311,1.0350150949959698,-300.72,271.38,2.848830508783334
1312,1.035790067996004,-165.06,184.65,3.2544755146905033
1313,1.0365416919960353,-241.01,236.36,3.2347040260999846
1314,1.0371283889960523,-202.45,212.31,3.2660623097855144
1315,1.0379515459960658,-299.09,271.79,3.3664719639618434
1316,1.0386978099961652,-174.39,189.38,3.4272923566568685
