iter,time,reward,steps,convergence
5708,3.300573227010773,-259.26,258.04,11.48343037825527
5709,3.300887174010768,-204.64,217.47,11.43278579039929
5710,3.3013339890108,-226.18,226.11,10.964487422132082
5711,3.302054975010833,-366.63,297.41,11.127523158613723
5712,3.302763659010907,-302.83,262.03,11.691282909016484
5713,3.303292380011044,-303.51,253.04,12.302943233036327
5714,3.3037078440111145,-197.92,217.66,11.57482298382266
5715,3.3043598590111287,-179.11,207.94,11.491528967612869
5716,3.3048470480107426,-164.02,191.89,12.688317572366373
5717,3.3053448180107807,-269.78,258.45,11.906100125577211
5718,3.306060716010961,-193.26,215.92,11.873792844221366
5719,3.306591268010834,-157.4,191.78,11.253302486580761
5720,3.307030369011045,-170.04,197.59,11.377617873569859
5721,3.3075419510109896,-241.25,250.04,11.051989671217349
5722,3.30809956801113,-181.07,222.01,10.759498338816346
5723,3.3085299080112236,-207.56,233.0,10.505740543206432
5724,3.3090329050114633,-173.76,205.66,10.772251035173486
5725,3.3094932000117296,-184.73,214.25,11.214333712092444
5726,3.3100428570114673,-115.17,159.59,10.164039906347227
5727,3.310672787011754,-225.9,222.59,10.205069442758255
5728,3.311377684011859,-96.52,150.56,10.691399622147719
5729,3.311778280011822,-96.64,155.1,11.051951960137448
5730,3.3121497000115596,-147.58,193.44,11.679409006705447
5731,3.3128608370116126,-220.1,247.27,12.007352016035437
5732,3.3134640970120017,-420.22,268.57,11.703972289906527
5733,3.314026714012016,-156.37,190.34,12.352393810885237
5734,3.314437940011885,-248.15,238.39,12.651588342644787
5735,3.3149380300119446,-179.93,203.22,13.204271960181055
5736,3.315469040011976,-215.92,230.18,13.776578730791973
5737,3.3159410650118843,-239.66,239.38,13.984126303202135
5738,3.316367524012094,-95.93,133.65,13.545421712463488
5739,3.3167577590120345,-214.92,236.45,14.355958391840693
5740,3.3171534270118173,-275.06,263.45,14.814559677160872
5741,3.31777237101187,-197.48,218.37,14.269164946466836
5742,3.318125821011563,-342.72,285.11,14.232168650327683
5743,3.3186809830112907,-307.85,267.2,14.644225697118278
5744,3.3190443090115878,-166.75,191.87,13.820081158536293
5745,3.319544374011457,-148.47,183.91,12.768588014373444
5746,3.320018443011577,-117.69,148.44,12.701679673430117
5747,3.3205233000117005,-281.26,240.69,13.291107150508557
5748,3.3210723990118822,-378.26,297.47,13.058808421017307
5749,3.3214920510117736,-225.95,230.17,12.73974636924359
5750,3.322219291012061,-169.7,190.5,12.221145765455349
5751,3.3226113160121713,-155.4,180.71,12.429445563508935
5752,3.323073138012205,-139.41,166.41,12.189840489150685
5753,3.323447035012123,-116.85,150.62,10.936336195041449
5754,3.3239080420116807,-161.07,185.08,11.581471563854183
5755,3.3244149960119103,-137.7,173.14,11.55113184338624
5756,3.324908115012022,-155.93,181.74,11.558685684749424
5757,3.3252518050117033,-149.8,190.13,11.680516090937733
5758,3.325846805011679,-116.4,156.49,11.439008362776471
5759,3.3261949950115195,-319.55,262.46,11.125806283551468
5760,3.3265764300117553,-349.05,262.57,11.214034253597074
5761,3.3271678750115825,-217.46,229.12,11.577497112987281
5762,3.3276801600118233,-116.75,164.82,11.180862662945076
5763,3.3280634220118372,-164.31,182.8,11.504471229051495
5764,3.3284860040121202,-180.19,209.14,11.395385194554908
5765,3.3289675990122305,-112.5,167.14,11.921670354358154
5766,3.3294336030126033,-237.76,243.22,11.738862905371331
5767,3.3298039870128378,-316.3,290.34,11.355962302392838
5768,3.3303369510126686,-176.29,212.45,12.394388064496928
5769,3.3307877210127117,-315.29,285.48,12.589597990751413
5770,3.3312555750126194,-330.31,295.82,11.977120003826101
5771,3.3319713740124826,-164.38,200.85,11.668898722919053
5772,3.3324636130128056,-105.83,164.7,11.901415750798957
5773,3.332946789012567,-145.03,189.05,11.735810385582655
5774,3.3334204480124754,-149.51,200.85,11.492949019215951
5775,3.3338210540123328,-194.22,220.95,11.775506141834688
5776,3.334223736012518,-214.26,218.12,12.601586173870805
5777,3.334892312012471,-170.15,191.19,12.311660210068904
5778,3.3355419520125906,-152.72,198.98,12.130807663038595
5779,3.3360875670127825,-189.46,217.53,11.727142799367234
5780,3.336624834013037,-322.29,270.59,11.941053321227088
5781,3.337134426013108,-149.14,189.18,11.538016940533257
5782,3.337575189013478,-194.99,224.78,12.23120476112582
5783,3.3380463120133754,-225.42,238.46,12.491752352946644
5784,3.3387201220134557,-248.63,249.96,12.611105209781332
5785,3.339333503013222,-227.08,250.38,12.10231220187434
5786,3.3397265670132583,-197.05,224.32,11.228253444475461
5787,3.340220962013518,-155.83,202.97,11.734415720109713
5788,3.3406495650133365,-101.09,155.83,11.110388832196838
5789,3.3410240600132965,-135.88,183.25,11.240035411298543
5790,3.3414613420136448,-198.2,226.67,11.010697077005222
5791,3.3418992130136758,-242.09,245.58,11.541471881677165
5792,3.3424334470137183,-160.06,203.46,11.860271158806825
5793,3.3429348600138837,-141.25,189.13,11.342687424736278
5794,3.3434855850141503,-177.13,208.48,11.216993553284173
5795,3.343932573014172,-277.73,267.47,11.14170419281186
5796,3.344423398013987,-268.36,267.87,11.119149486184847
5797,3.345128820013997,-200.07,223.74,11.64154271225495
5798,3.3455810880141144,-227.89,208.91,12.026952703635313
5799,3.346053011013737,-218.45,199.83,12.300579186110587
5800,3.346539158013911,-197.12,224.67,12.816033350878584
5801,3.3473427810140493,-171.35,211.82,13.179928024256435
5802,3.3477715150138465,-212.66,243.14,12.285103685478964
5803,3.3481616140138613,-164.14,208.13,13.24169592152173
5804,3.3485472120137274,-142.1,194.65,13.446558198619595
5805,3.349001159013824,-143.27,180.07,13.248895968426131
5806,3.3494301810137586,-156.31,183.37,13.469477183784832
5807,3.3497473350139444,-186.06,212.34,12.809161188332576
5808,3.3502807060140185,-237.42,227.58,13.22342655388088
5809,3.3506820730140134,-222.19,228.43,13.829242411007055
5810,3.3512363480140266,-253.53,248.2,13.746980850658298
5811,3.3519477300137623,-310.01,280.78,14.200699722661204
5812,3.3524433200136627,-176.0,216.25,14.986651608517022
5813,3.352790213013577,-221.83,239.54,13.979520609903023
5814,3.353229631013619,-159.12,204.93,13.617181411945188
5815,3.353924378013744,-304.51,287.14,13.60314111266202
5816,3.354505291013993,-325.02,290.13,13.650183480477745
5817,3.355013948013948,-169.61,208.81,13.461783021980812
5818,3.3555272590137974,-177.69,204.77,12.77443698239819
5819,3.3560114850138234,-106.24,147.51,12.1108132771434
5820,3.356375877013761,-99.56,151.36,12.175981791565054
5821,3.3567337270137614,-92.08,146.99,11.586364241095543
5822,3.3571147630136693,-145.41,193.13,11.955706054359371
5823,3.3575052600135677,-115.37,157.34,12.452259263154323
5824,3.3578799890137816,-153.65,194.56,12.736128009710992
5825,3.3583999360139387,-197.37,228.47,12.779335372054154
5826,3.3587579230138545,-258.92,267.56,12.658726679229162
5827,3.359110436013907,-181.96,214.17,12.926899471357336
5828,3.3595050150138377,-210.27,224.98,12.91239969290335
5829,3.360119377013689,-163.11,207.95,12.973381398071506
5830,3.3605599960137624,-130.44,179.55,13.370447778701294
5831,3.3610078090136994,-131.83,176.04,13.180532689399621
5832,3.361386325013882,-192.08,213.04,12.310866005798221
5833,3.36209390101385,-132.18,181.5,11.745763610746463
5834,3.3625547410138097,-235.62,237.18,11.833829671221297
5835,3.363106874013738,-278.42,258.34,11.975280333358736
5836,3.3637097780137992,-304.28,281.68,11.624496318055128
5837,3.3642434830135244,-284.59,270.06,11.452454758825333
5838,3.364639015013836,-254.28,266.75,11.672180732172968
5839,3.3650422480136513,-169.25,217.75,11.177711156016038
5840,3.3655153320137288,-88.81,145.29,9.831555796936138
5841,3.3659707620136032,-145.63,194.6,9.924488222380152
5842,3.3664912210138027,-208.12,208.91,10.085941277026608
5843,3.3668745070140176,-228.67,236.83,11.35039347212568
5844,3.367204991014205,-268.97,243.9,11.353110649358515
5845,3.36770926101417,-290.02,201.04,12.186512675146181
5846,3.3681855830141103,-252.32,244.33,13.027973890941563
5847,3.3688926840140994,-347.0,295.84,13.453744468181702
5848,3.3696087600137616,-325.95,297.58,13.381497171604394
5849,3.3703263290140058,-329.96,297.2,13.586777741180015
5850,3.3709609830139016,-286.64,277.78,14.215244643628841
5851,3.3714568150135165,-219.82,229.6,14.32132921131677
5852,3.37198233401341,-225.51,243.55,13.850317392777232
5853,3.3723946790137234,-289.78,274.08,12.977078792076782
5854,3.37283303101367,-112.56,154.77,12.66518241052464
5855,3.3732359000136967,-260.47,253.68,11.68884524772653
5856,3.3736632030136207,-367.02,299.5,10.974808458420037
5857,3.3741566830140073,-139.59,185.23,10.337174320792089
5858,3.374581662013952,-261.2,238.16,10.454861386990894
5859,3.375022343013825,-191.83,203.84,10.598338853925522
5860,3.375456825013771,-200.08,226.7,10.770144427033973
5861,3.3759101280138566,-220.81,236.74,10.841490108091955
5862,3.3767722590141602,-283.82,268.67,11.300438969327242
5863,3.377241668013994,-175.05,211.66,12.02830247133231
5864,3.3777814160139314,-133.95,180.58,12.140606253401458
5865,3.3782037370137914,-113.3,165.48,12.328464668080574
5866,3.3786295220138527,-192.1,230.61,12.700695602606178
5867,3.3790611500139676,-117.91,156.7,12.768776229770689
5868,3.379596241014042,-165.18,208.14,12.167649777072494
5869,3.3799442400140833,-154.68,185.32,12.962213906638567
5870,3.380346789014311,-163.94,188.77,13.169448581919966
5871,3.3807173850145773,-84.77,138.53,12.543522046750981
5872,3.381039389014404,-146.1,183.7,11.7802787104503
5873,3.381492910014458,-289.84,263.14,11.685650709645559
5874,3.381841734014415,-288.92,263.31,12.344552147316497
5875,3.3825529340142566,-273.3,267.93,12.708525366468113
5876,3.382978855014244,-378.9,256.8,12.886230997867568
5877,3.383491597014199,-194.16,221.61,13.098820725452228
5878,3.383991312014132,-130.92,176.79,13.190105457663526
5879,3.3845438690141236,-196.23,225.52,13.364625300999725
5880,3.3850913340138504,-198.96,225.83,13.097425398665184
5881,3.3855742880141406,-305.83,283.84,12.953407403764956
5882,3.386034017014481,-174.38,217.88,12.965807742258278
5883,3.386475724014417,-181.73,204.38,12.814414207675489
5884,3.3869581590142843,-112.59,169.26,12.763755439816425
5885,3.387475625013849,-168.04,217.36,12.403380794170943
5886,3.3879018410138997,-126.04,182.39,11.794753713585221
5887,3.3883675370138917,-157.53,201.71,12.225383056302059
5888,3.389005192013883,-162.45,208.36,12.38828426954526
5889,3.389515984013997,-155.91,203.5,11.602418243964312
5890,3.390225823014134,-191.83,225.07,10.976039051304664
5891,3.3905491890141093,-144.25,187.88,11.26653260220625
5892,3.391066857014266,-178.65,216.22,11.817526291664873
5893,3.3914872040140835,-351.52,291.97,11.547013802558578
5894,3.392000818014367,-144.17,175.41,11.043660053080966
5895,3.392377592014327,-294.22,279.86,10.779456961859132
5896,3.392859138014046,-238.18,250.71,11.430531748463906
5897,3.393312699013677,-308.05,282.88,10.472726675607467
5898,3.393798370013883,-309.56,277.62,11.445895395940946
5899,3.3942825420140252,-281.99,272.3,10.999815564272653
5900,3.3947763460141687,-255.02,233.65,12.097794931436322
5901,3.3952637340144065,-249.52,242.18,13.099613160433753
5902,3.3956389500144724,-378.74,294.25,13.370885023094734
5903,3.396262149014092,-381.22,297.36,13.466029554446795
5904,3.3969111890141903,-393.76,292.21,13.759633667605238
5905,3.3975674290140887,-290.31,269.44,14.214252691384889
5906,3.3982774430141944,-197.28,222.96,13.935437422671338
5907,3.3987786180141484,-314.2,272.41,15.195295962508562
5908,3.3994891630140955,-329.87,285.7,14.610372194922917
5909,3.3998949150141016,-249.42,251.55,14.805840713412726
5910,3.400614063014018,-247.42,247.46,14.044060873521696
5911,3.4011077500140345,-343.64,282.14,12.828570585814617
5912,3.40160066501403,-342.99,275.6,12.569889150271022
5913,3.401979872013726,-319.83,266.49,12.374678752245389
5914,3.4026984140136847,-222.99,238.28,11.871700559226841
5915,3.4031089220134163,-236.47,231.63,12.04339326533201
5916,3.4035129120134116,-237.85,252.33,11.501084960309898
5917,3.404472906013325,-317.76,270.77,10.778007162094196
5918,3.4053601120131134,-179.54,197.61,11.358296301567462
5919,3.4060774060130825,-157.67,191.36,11.800490928837208
5920,3.406794679012819,-294.9,268.58,12.009319326965251
5921,3.4072528340129793,-319.65,269.79,11.952873390849087
5922,3.407777148012883,-248.53,246.24,11.742458616022127
5923,3.4083938800126816,-281.12,264.44,12.307528536265973
5924,3.4087965340127084,-332.27,273.18,12.630829892924519
5925,3.4092342470125914,-499.37,258.61,12.468640926000216
5926,3.409643574012989,-202.69,213.2,12.867462650287768
5927,3.4101257490128773,-145.65,187.27,12.989052331636852
5928,3.4106578140131205,-283.11,274.06,12.2458323479081
5929,3.411348655013171,-181.99,219.57,12.011026209654407
5930,3.411816455013195,-222.37,242.81,11.878219691101743
5931,3.4123248990131287,-276.4,263.97,12.495822786961906
5932,3.4128709290130246,-316.62,283.04,12.61102300942264
5933,3.4135643330132552,-309.28,265.14,12.008425129870878
5934,3.4140619570130184,-180.48,197.63,12.257132917006713
5935,3.4144746820129512,-240.5,242.87,11.745275422689662
5936,3.414821001013024,-253.36,256.0,11.426889438579401
5937,3.4152070680129327,-393.41,246.64,11.063049324706743
5938,3.4156110020130654,-109.51,158.23,10.868230538359974
5939,3.4159554750131065,-113.61,165.16,10.506797046669181
5940,3.4162489410132366,-86.6,140.78,10.708304384616126
5941,3.416607271013163,-202.4,226.95,10.609928465534889
5942,3.417099706013232,-163.01,204.39,10.685811903601653
5943,3.4176358830131903,-156.61,201.83,10.486943309195468
5944,3.418141084013314,-130.17,184.04,9.374971904946127
5945,3.4185389580134142,-149.56,191.75,9.130605281433438
5946,3.4189065950131408,-166.12,193.68,9.493716721698327
5947,3.419288334013345,-185.74,205.33,9.536529134492598
5948,3.4197546450131995,-173.06,213.05,9.193441806608636
5949,3.4201441670129498,-118.89,167.84,9.9129065018648
5950,3.4205781190130438,-158.15,197.53,9.483669151503124
5951,3.4209718260131012,-134.26,171.83,9.492406951945886
5952,3.4213092320128453,-116.67,161.51,8.856661071721811
5953,3.4216398220128212,-100.53,153.94,9.377144697197547
5954,3.4220745840129894,-152.48,197.27,10.727991100125518
5955,3.42258049601287,-304.59,276.4,10.83962836159163
5956,3.4232669030129728,-149.53,192.88,11.18103176386985
5957,3.4236996560130137,-279.17,268.64,11.63085313410312
5958,3.4244555210129874,-331.36,287.82,13.083437775685145
5959,3.4250071140131695,-314.09,277.75,12.792870219524698
5960,3.4255222460128607,-266.04,252.14,14.132729573946932
5961,3.425988638012768,-364.31,297.63,14.350086735758358
5962,3.42670480901279,-368.35,296.48,15.191649121701412
5963,3.427398058012841,-362.71,294.85,15.228228259506844
5964,3.428203854012736,-354.18,295.0,14.291054007906979
5965,3.4289098170129364,-369.82,296.57,14.424228441974384
5966,3.4295928780129543,-356.99,297.86,14.662970005649573
5967,3.430009952013279,-364.48,298.22,13.82308234002401
5968,3.430588749013623,-353.12,294.5,13.35640010229165
5969,3.4312854500135472,-354.88,296.71,14.115683443776714
5970,3.4317980390137564,-186.84,224.15,13.138844161664855
5971,3.43235123801378,-299.52,277.97,13.205109996675656
5972,3.433041714013598,-288.47,271.44,13.285622884073916
5973,3.433455980013605,-298.0,265.91,13.252421033790238
5974,3.434054780013412,-283.68,267.22,13.685857969374265
5975,3.434541942013311,-269.03,242.48,13.893270239356625
5976,3.435231396013023,-260.14,235.29,13.548013153297068
5977,3.4356930380131416,-330.55,289.26,13.719674050314529
5978,3.4361476120134284,-336.97,275.36,13.497383993304506
5979,3.4366461550134773,-279.75,267.97,12.492650665926945
5980,3.437123314013661,-337.11,284.01,12.621494173762489
5981,3.437672237013885,-332.45,280.19,13.001475236326414
5982,3.4381617930139328,-354.17,288.2,13.005510881223334
5983,3.438775246013847,-229.74,237.91,12.747853610051681
5984,3.4394295870138194,-245.72,245.31,12.616556019922944
5985,3.4399798380140965,-216.38,217.5,12.874549683612022
5986,3.4406767650143593,-303.23,269.84,13.047841435322756
5987,3.4412069650147714,-276.68,259.61,13.20945473745391
5988,3.441659818014614,-200.98,212.47,12.76092601782916
5989,3.4421872120142325,-461.79,287.39,13.309098345963331
5990,3.4427692160138577,-259.05,251.33,13.697785286856544
5991,3.4435680430137836,-298.04,280.95,13.923103269435217
5992,3.444271019014195,-332.41,293.39,13.873256144544888
5993,3.444956263014319,-336.61,289.88,13.594910111035125
5994,3.4453784970146444,-301.25,278.37,13.765495846427367
5995,3.4457898780146934,-317.81,284.73,13.685285793466278
5996,3.4464380910148975,-263.72,229.62,13.441140664631765
5997,3.4468671590148006,-283.84,267.15,13.283445408870097
5998,3.44741621901494,-314.82,281.46,13.583731304951268
5999,3.447979246014711,-296.61,269.72,12.628759534021674
6000,3.448555399014822,-255.68,256.15,11.6970298806464
6001,3.4492561650149582,-328.54,289.46,10.072372396269184
6002,3.449973076014885,-193.06,217.36,9.56107973006679
6003,3.4503875740147123,-314.95,280.88,9.397786068874181
6004,3.4508049810146986,-165.34,207.38,9.19652991846252
6005,3.4511910390147023,-142.29,188.88,9.28922170715179
6006,3.451655992014821,-157.2,197.82,9.079473510124378
6007,3.452101182014758,-184.22,207.69,9.42284148548016
6008,3.452534996014947,-135.22,172.81,9.253875490411396
6009,3.4529492400151867,-238.98,239.47,10.334604785301238
6010,3.453586632015231,-173.79,211.4,10.643009439507441
6011,3.4539669260148003,-194.94,211.63,11.121535862920998
6012,3.454529112014825,-203.98,231.54,11.392719940532517
6013,3.4553657700148506,-132.09,180.49,12.066938840358745
6014,3.4561060250152877,-282.19,269.11,12.568763877197382
6015,3.4566433480154046,-320.43,284.19,12.33895220621908
6016,3.457160635015498,-226.87,246.46,12.042236843096081
6017,3.457594331015571,-271.95,249.64,12.019389958387938
6018,3.4580983120158635,-184.33,214.77,11.88346421567379
6019,3.458604792015649,-111.03,164.1,10.933841174880026
6020,3.459036046016081,-234.75,244.96,11.735297642470833
6021,3.459581439015892,-158.73,203.88,11.285445355369273
6022,3.460033902015766,-380.41,272.78,12.380799444853444
6023,3.460487143015598,-160.17,188.55,11.911158194630044
6024,3.460863885015442,-110.88,150.36,11.30754296424312
6025,3.461246834015583,-137.87,188.44,12.465424730644553
6026,3.461662082015664,-248.55,260.3,12.158170439955045
6027,3.4622584770158937,-176.85,209.08,12.043175601947432
6028,3.462570154016248,-124.68,165.63,12.364621768244023
6029,3.462908035016426,-330.65,291.46,13.007098269269884
6030,3.463537161016575,-444.77,288.83,12.484087405557176
6031,3.4641049370166,-244.14,252.75,12.56481906246008
6032,3.464604072016755,-205.73,235.56,11.64165619619362
6033,3.4650865320163575,-146.94,196.06,12.43084206434106
6034,3.4654851500163204,-206.24,225.09,12.706162763815497
6035,3.4660541390162507,-190.97,227.86,11.683557604331304
6036,3.4664300520162215,-201.66,225.34,11.781486886113914
6037,3.467118328016113,-347.85,288.18,12.421806769630532
6038,3.467477347016029,-289.51,270.67,12.033997640745492
6039,3.4679354120162316,-281.53,273.84,11.789127041309754
6040,3.468446750016483,-296.2,277.52,11.300365224642231
6041,3.469101010016402,-217.0,231.75,11.887238896563488
6042,3.469537034016412,-161.16,195.44,11.932394279663516
6043,3.469896587016592,-151.26,198.51,12.167486778061464
6044,3.4703277120165694,-165.27,190.22,11.961905030214476
6045,3.4708085310167007,-201.93,212.84,11.659666029242535
6046,3.47126280001703,-207.46,218.98,11.709615067418982
6047,3.4717433850169073,-319.56,278.35,11.201121816961589
6048,3.4724606910172042,-232.4,231.95,11.638863502583384
6049,3.4728464330173665,-310.92,278.86,13.560985078956543
6050,3.473320947017328,-352.99,284.58,14.61682508444576
6051,3.473916830017515,-236.23,240.48,14.520414817107389
6052,3.474392410017572,-341.6,297.5,14.597895065366675
6053,3.4749774340175463,-276.61,260.03,13.765397571130455
6054,3.475498638017598,-226.96,234.71,13.72624646048541
6055,3.476017663017501,-190.22,208.08,13.278548073684757
6056,3.476651030017365,-208.49,206.1,13.621424284931559
6057,3.477223056017465,-228.33,238.57,13.689978454432241
6058,3.4775892630173075,-314.39,283.51,13.459774309300732
6059,3.478299461017741,-331.42,295.52,12.174712433653818
6060,3.4787582440176266,-214.88,225.57,11.639933744043017
6061,3.4791367630177774,-168.77,196.54,11.706865735574628
6062,3.47962282701792,-433.54,260.12,11.20494372021856
6063,3.4802998500176727,-382.5,294.4,11.367381988192637
6064,3.4807981780172668,-304.91,279.6,11.587868543244264
6065,3.4812442210172776,-337.57,274.4,12.01235026253244
6066,3.481878117017459,-352.5,240.75,11.922354951384444
6067,3.482445517017368,-373.29,251.15,12.27830965821704
6068,3.482944959017459,-199.71,233.35,13.261094123987949
6069,3.483464012017521,-233.64,242.45,13.357727746318735
6070,3.483858984017388,-262.32,260.82,12.841339848948007
6071,3.484423602017614,-150.65,194.47,13.130602163515306
6072,3.4848454190178018,-199.93,228.42,13.074087211855595
6073,3.4852801270176315,-185.11,216.91,13.163467899436247
6074,3.4858584030175734,-187.3,223.73,13.412688145977716
6075,3.486350705017685,-320.8,209.72,15.47688173881725
6076,3.4867522630179337,-182.16,207.99,16.206280134962434
6077,3.487144099017769,-135.55,174.38,15.70431684986826
6078,3.487622563017794,-229.07,246.55,14.44049029322017
6079,3.4881760460179976,-123.06,167.63,13.56442748133613
6080,3.488524334018166,-153.92,186.81,13.72141455144991
6081,3.4889944710180316,-176.43,204.68,14.023450151519839
6082,3.489532082018286,-166.88,186.28,14.049065075262359
6083,3.490068175018223,-358.47,289.85,15.350540138229855
6084,3.4907809680180435,-336.44,289.22,14.591545367458298
6085,3.491205846018147,-515.03,279.82,12.698034404068732
6086,3.4917499910184233,-219.3,228.63,13.00403125204017
6087,3.492324080018534,-164.07,198.41,12.972192385614203
6088,3.4927592350186387,-165.76,205.15,12.943331977439044
6089,3.4932720570186575,-122.27,167.84,12.999249634034069
6090,3.493594959018992,-138.07,182.3,12.772293019860756
6091,3.494102394019137,-140.63,184.91,12.047080146905913
6092,3.494745185019383,-198.36,232.75,12.230557910172758
6093,3.4950579630194625,-153.54,190.65,10.973295705949099
6094,3.4955925750191454,-159.56,202.15,11.118298398851028
6095,3.4962294190190732,-192.17,222.0,11.46433163659288
6096,3.496823129019049,-251.91,262.63,10.573268136494567
6097,3.4975322760192284,-213.1,225.9,10.331252591553755
6098,3.497983235019092,-263.6,263.27,10.575457404919561
6099,3.4984879450194057,-147.28,183.01,10.544470030851697
6100,3.4988791280193254,-156.25,190.53,10.83715134540467
6101,3.4994869010192815,-197.78,202.24,10.686934911819893
6102,3.499884647019371,-295.27,227.72,11.023465582523292
6103,3.5004733150190077,-166.26,198.42,10.653969565529561
6104,3.500890746019195,-114.39,159.83,10.309956216094161
6105,3.5013437600191537,-99.81,150.71,11.194719867773346
6106,3.5016778680192147,-110.2,145.11,11.077108224400286
6107,3.5021098900192555,-169.84,209.45,11.891863928776143
6108,3.5025664030190455,-181.44,207.53,12.142530936626756
6109,3.503083203019287,-144.26,179.18,12.725543627040562
6110,3.5034964320193467,-154.06,194.25,13.441773157582082
6111,3.5040145680195565,-151.36,194.76,13.80122008304084
6112,3.5044406800197976,-138.0,177.16,14.186105855100227
6113,3.5047774940198906,-345.57,292.11,14.729697735417313
6114,3.505300188019646,-295.89,274.58,14.878630436715966
6115,3.5060070390195506,-340.22,299.35,14.525612988214263
6116,3.506533657019645,-156.06,194.92,14.89581101845132
6117,3.5070040610194155,-278.2,264.75,14.935125759308258
6118,3.507536428019648,-174.8,202.35,15.61647214284876
6119,3.5079570480197617,-255.07,232.25,16.41152296457711
6120,3.5083315950196265,-216.3,223.4,15.98582902837551
6121,3.5088484180196247,-193.78,215.82,15.848789741383206
6122,3.509376034019624,-343.92,290.46,15.781320843388182
6123,3.510007127019435,-229.16,225.84,16.503051909284423
6124,3.5105928710195258,-203.6,226.16,16.774694702743556
6125,3.5109855510195302,-155.19,194.38,16.876356214410645
6126,3.5115121080193603,-271.63,245.21,17.62477230885412
6127,3.512006840019694,-217.97,227.19,17.056152378694968
6128,3.512511451019691,-297.68,272.39,16.120208372541292
6129,3.513098972019634,-346.94,296.49,15.547676199809743
6130,3.5138116670195814,-345.76,299.44,14.949638995073462
6131,3.514523842019571,-204.14,225.5,15.150367973415328
6132,3.5152311300194015,-547.96,297.78,14.081546910439176
6133,3.5158696940193295,-344.39,293.43,13.395529370848305
6134,3.516583113019351,-330.41,286.2,13.611710456859822
6135,3.5171277620192996,-411.34,298.0,12.981843435051355
6136,3.517698917019061,-514.27,294.81,12.08802930092718
6137,3.5184103710189447,-343.67,297.88,12.46896520379637
6138,3.518921324019175,-278.62,269.75,12.757109491046934
6139,3.519506495018959,-349.49,284.2,12.664003235782454
6140,3.5202165710188638,-296.08,270.72,13.502478826378919
6141,3.5206102580191327,-260.79,250.49,12.982112733663058
6142,3.521129334019406,-208.24,228.34,13.508896126234564
6143,3.5215652900192254,-264.34,248.45,13.668770212742595
6144,3.52210143001912,-178.26,206.33,14.081480833239883
6145,3.522720471019511,-240.38,235.63,14.267003851836611
6146,3.523150932019689,-336.83,273.06,14.414219495747592
6147,3.5237197040196406,-299.77,273.19,14.169072991162897
6148,3.5241981700196447,-289.51,256.52,14.021973967198448
6149,3.5249118540195923,-221.75,231.08,12.903131639476499
6150,3.525324794019525,-202.23,229.52,12.850167392399495
6151,3.5257161550193814,-136.29,178.56,13.823699356781143
6152,3.52628317701965,-139.06,182.24,13.110526662124432
6153,3.5265934950193696,-229.07,221.2,12.67804849359857
6154,3.5270434030194338,-246.34,252.49,11.810905776176572
6155,3.527506699019341,-216.13,220.36,11.15778448104076
6156,3.528392195019478,-259.46,262.08,12.270064385433212
6157,3.529103368019605,-352.87,299.44,12.740999556870136
6158,3.5297724950196425,-318.9,284.88,13.218200311854172
6159,3.530482348019632,-285.24,275.54,14.049211171690022
6160,3.530907117019524,-182.9,206.79,13.465213634859506
6161,3.531254969019301,-254.32,248.74,13.271099685315496
6162,3.5318417600192333,-237.92,253.09,13.852988777041807
6163,3.5322905890193397,-359.17,294.21,15.36489953410911
6164,3.533265958019456,-226.87,244.73,15.259894274218368
6165,3.533639038019828,-204.03,222.96,15.632581035197484
6166,3.534349594019659,-233.31,230.5,14.393716642803573
6167,3.534923552019791,-171.51,191.28,13.936622422773022
6168,3.535309977020006,-238.98,253.18,14.31192559092836
6169,3.53572497101959,-239.29,234.01,13.959309127866282
6170,3.536297422019743,-202.37,209.79,14.810969695868375
6171,3.536843558019882,-283.0,262.74,13.709261612503502
6172,3.5374212610195173,-267.54,252.69,14.222225872890078
6173,3.5380357490194,-121.96,163.08,12.994624231771123
6174,3.5384285260192883,-122.09,165.44,13.661499633457982
6175,3.5387634300195714,-278.0,259.52,13.299430146565424
6176,3.539374779019454,-332.94,291.9,13.420844418811857
6177,3.5398117040194848,-331.62,292.16,13.292243765606651
6178,3.540232342019408,-138.64,179.84,11.80496058852913
6179,3.540765163019387,-126.49,165.09,11.90130212132971
6180,3.541137294019336,-161.04,187.29,11.315153588304623
6181,3.5415137840191164,-256.22,254.3,12.803624169458459
6182,3.542066938019161,-221.14,238.98,12.289482350437371
6183,3.5426361620193347,-239.49,248.71,12.049576278642935
6184,3.5431986060189047,-347.39,291.85,12.30519772880472
6185,3.5437645400188558,-336.19,295.33,12.64096117578888
6186,3.544419946018934,-141.4,181.06,12.318771995189392
6187,3.5448295000192047,-159.1,189.35,12.410185735999738
6188,3.5451853740191837,-116.92,164.19,12.913153573810344
6189,3.545542821019353,-109.73,157.76,12.633403864081474
6190,3.54586760301936,-130.16,180.44,12.658938120391547
6191,3.546226892019149,-198.21,224.37,12.034861443845916
6192,3.5466416440190187,-123.49,156.14,12.810541614560767
6193,3.5471530110189633,-136.84,174.38,12.57803902768243
6194,3.547990323018894,-164.02,196.86,11.881122329012136
6195,3.5484430570190852,-154.66,183.2,11.773586149224718
6196,3.548884770018958,-178.68,205.57,12.003921722605815
