iter,time,reward,steps,convergence
8264,5.587530863999746,-271.92,249.12,13.11425941004118
8265,5.588226819999818,-256.54,248.84,13.175563082650635
8266,5.589059933000044,-337.64,287.73,14.15973909294278
8267,5.5896550160000515,-360.92,266.92,14.1487203469299
8268,5.590389928999684,-215.95,237.1,14.22543496738022
8269,5.591023690999464,-277.89,261.36,14.037779282499116
8270,5.591594265999447,-382.62,277.7,15.012557049408873
8271,5.592317968999396,-219.89,229.63,15.472547668560145
8272,5.592979400999411,-219.56,227.57,14.609213829336648
8273,5.59372862599912,-231.94,232.3,15.264767793992608
8274,5.594349212999077,-261.84,232.11,14.597724910743116
8275,5.595059439999204,-336.06,280.9,14.683455931747568
8276,5.595735791999232,-353.03,288.53,14.482692589180132
8277,5.596312033999311,-375.55,292.94,16.086104181601993
8278,5.597052513999188,-346.19,289.76,16.744491498438787
8279,5.597794131999308,-299.27,279.87,16.45932575931334
8280,5.598614489999363,-191.36,207.05,15.681406376954062
8281,5.599470664999444,-189.74,207.11,15.037467697577972
8282,5.600345009999273,-173.17,202.83,15.703684817696853
8283,5.600862965999113,-193.23,217.94,15.567813957251408
8284,5.601566593998996,-252.54,252.93,15.486038901626634
8285,5.602368843999102,-258.62,244.21,15.461764691211267
8286,5.603019360999042,-192.91,192.94,15.10811036973304
8287,5.603644469998926,-175.7,190.99,13.23015491908446
8288,5.604221260999111,-237.23,250.1,12.509196418737517
8289,5.6048758649990305,-281.81,273.51,11.727939426866872
8290,5.605439012998886,-338.39,293.5,11.642134273291134
8291,5.606466700999135,-223.35,223.37,11.852041174724972
8292,5.607131557998855,-190.6,217.26,11.125174028693241
8293,5.6077042779988915,-183.93,198.87,10.938156988736367
8294,5.6083112529986465,-267.58,243.0,11.194704248450268
8295,5.608788728998661,-182.74,206.22,11.162494154093505
8296,5.609637574998487,-322.65,283.88,11.259076509152534
8297,5.610583585998484,-288.81,272.49,10.77126068427011
8298,5.611240953998731,-359.84,249.99,11.414732016162523
8299,5.611975786998755,-282.04,258.12,12.109516225679474
8300,5.612562416999026,-253.68,243.14,12.486183485095314
8301,5.613247642998886,-176.22,202.66,12.476960928200615
8302,5.614017573998808,-296.74,265.31,12.998659777274437
8303,5.6146400779985015,-165.42,189.41,12.385398669003
8304,5.615297208998527,-149.74,172.83,12.0048040603116
8305,5.615829882998241,-233.14,238.45,12.091996725156282
8306,5.616566657998192,-166.42,191.91,12.178273561048911
8307,5.617790202998094,-127.44,159.33,12.368620714824546
8308,5.618703310998171,-239.52,220.3,11.976717664086772
8309,5.619435642998269,-215.32,229.13,12.171516859329097
8310,5.619976111998312,-284.77,250.26,12.310290962703053
8311,5.620566177998171,-357.92,267.76,12.68088444876925
8312,5.621066388998315,-206.01,213.15,12.26368825871038
8313,5.621797128997969,-178.86,194.69,12.42988193979928
8314,5.622231115998147,-189.75,209.18,12.4329426435479
8315,5.622755184998368,-353.63,261.85,12.12645767830601
8316,5.623458043998653,-189.65,209.19,12.173298241893175
8317,5.623998122998273,-146.75,181.61,12.364361553935636
8318,5.624458248998053,-128.81,164.94,12.07222818441081
8319,5.625012952998077,-141.39,186.71,11.557385034193533
8320,5.625538106998192,-165.45,200.29,10.96898331008183
8321,5.626271411998459,-349.38,270.39,10.804616247316513
8322,5.626943161998497,-222.72,243.17,10.522246592517941
8323,5.627464525998221,-177.61,214.42,10.50080103066765
8324,5.628081412998199,-190.28,223.41,10.663957918944664
8325,5.628724643997884,-199.4,220.35,10.204839408179435
8326,5.629380945998037,-260.41,254.12,9.979675244015022
8327,5.63003758199784,-139.05,162.77,10.05373478476345
8328,5.6306366539979535,-154.45,190.13,10.348783475201584
8329,5.631158920998132,-207.56,223.84,10.506173459989425
8330,5.631762329997855,-194.78,214.14,10.171613667444877
8331,5.632342318997871,-149.79,184.45,10.316065085254955
8332,5.632859493997785,-195.32,209.16,10.607365331407376
8333,5.633396755997637,-439.58,253.05,10.88781614506012
8334,5.6339993419974235,-213.21,215.76,11.184048461869347
8335,5.6349033599972245,-204.35,227.22,11.757273143534656
8336,5.63557735099721,-118.66,169.87,12.119154201674275
8337,5.636224462997234,-179.32,204.85,11.72568712986231
8338,5.636674034997213,-149.64,189.57,11.453252471089286
8339,5.637453361997359,-233.06,232.48,11.764294789319395
8340,5.638007628997457,-166.77,202.35,12.060521643330407
8341,5.638535275997583,-202.87,223.73,12.036739452010709
8342,5.63923063999755,-206.17,225.95,11.852896717600894
8343,5.639769973997318,-173.6,203.6,11.58839906169197
8344,5.640249950997259,-207.06,228.5,10.679450393563684
8345,5.64088272899744,-271.05,260.15,10.505475704925919
8346,5.641572113997427,-248.27,252.69,10.271734376760277
8347,5.642541355997309,-279.06,268.57,10.406657289414365
8348,5.643291865997526,-290.88,272.98,10.615863896814375
8349,5.643986618997587,-136.19,177.86,9.59496162417248
8350,5.644442709997293,-223.34,241.58,9.810819699033015
8351,5.6451774709976235,-225.19,232.88,9.305456812928806
8352,5.645907840997552,-185.19,204.06,9.742025580318474
8353,5.646495444997527,-239.55,234.24,10.032605080250573
8354,5.647118418997707,-271.61,241.4,10.44097000178902
8355,5.647742926998035,-191.11,194.07,11.14514239777973
8356,5.648339721998127,-412.35,238.77,11.560104674414328
8357,5.64898010099796,-205.34,218.58,12.021858705074532
8358,5.649716706997879,-270.46,261.93,11.933285832215226
8359,5.65044197899806,-269.55,272.26,12.570307524159963
8360,5.651061050998123,-283.31,275.15,12.108087466140441
8361,5.651732008997897,-140.52,184.05,11.717194583559555
8362,5.6523352059980425,-211.37,225.58,11.799997975525304
8363,5.652840914998251,-265.15,230.82,11.955830432063628
8364,5.653571837998243,-203.11,215.14,12.137788569615417
8365,5.6540667099980055,-167.59,205.28,11.877128139099092
8366,5.654523268997764,-208.17,229.21,11.643903862566077
8367,5.655324720997669,-248.26,247.76,11.133813782243823
8368,5.656057031997989,-196.92,217.63,11.213882435043484
8369,5.656527963998087,-197.99,213.49,11.16978758628216
8370,5.657152442998267,-247.82,255.64,11.814568838482652
8371,5.657593397997971,-228.81,243.78,12.639306381448154
8372,5.658186368998031,-301.19,268.18,12.78905976780761
8373,5.658916234997832,-324.36,274.73,12.58931565515567
8374,5.659615378997387,-235.47,224.5,12.428249080901443
8375,5.660345291997146,-296.66,259.33,11.906488720958539
8376,5.660988938996979,-219.81,232.56,11.805993229353195
8377,5.661531839997224,-563.64,280.36,12.010556053274437
8378,5.662207963997389,-253.46,252.1,11.876249086573981
8379,5.662960276997637,-280.75,253.87,12.519247824756944
8380,5.663672942997891,-174.91,202.14,12.723434966976765
8381,5.664626899997984,-312.27,282.03,13.315241194775956
8382,5.665366491998157,-316.3,285.41,13.049019831009513
8383,5.666012946998308,-286.88,266.52,12.78835615107812
8384,5.66677444799825,-337.16,286.42,12.80860420170987
8385,5.667387513998165,-320.51,280.04,13.05577214737851
8386,5.668053634998159,-167.69,204.45,12.526251839541645
8387,5.668572522998147,-188.03,221.43,12.3764607811089
8388,5.669235530998321,-202.21,227.04,12.032171024819833
8389,5.669829382998159,-149.3,186.13,11.798254527140998
8390,5.670400737998079,-174.47,201.58,10.666626075473754
8391,5.671081722997769,-299.79,278.54,10.36075407609987
8392,5.671652437997636,-208.29,214.4,10.098832384829318
8393,5.672213658997407,-287.72,273.14,10.304427874582553
8394,5.672764832997473,-237.98,244.19,10.630015424048024
8395,5.67349692499738,-390.67,246.56,10.405595752475204
8396,5.674190662997262,-125.05,165.41,10.899190373447738
8397,5.675204839997605,-193.88,211.38,11.377825626279705
8398,5.675768412997968,-206.56,220.15,12.171342979286138
8399,5.67626363799809,-270.79,237.67,12.096845430090791
8400,5.677027189998171,-323.24,252.4,12.738619485300564
8401,5.677596544998323,-125.7,173.72,12.892903939993086
8402,5.678210548998322,-149.58,174.06,13.223436093321027
8403,5.6787879109983805,-127.06,178.25,13.58261353584202
8404,5.679403804998401,-177.39,213.38,13.431195059562352
8405,5.680037802998413,-128.14,174.37,13.398100217449898
8406,5.680635544998495,-297.94,272.75,13.115816604016413
8407,5.68137224299835,-347.01,290.82,13.069473406717288
8408,5.682098807998045,-181.06,203.38,12.613875027525946
8409,5.682827380998333,-299.97,273.45,12.92310859982955
8410,5.683378934998473,-344.18,296.64,12.984187151972915
8411,5.6840352189983605,-342.92,277.22,12.45772530656733
8412,5.684749505998752,-362.8,284.27,12.756550137058346
8413,5.6852941329989335,-298.78,265.58,12.783415896150753
8414,5.686024786999042,-246.09,247.38,12.656485737926289
8415,5.68670844899907,-329.3,288.35,13.131219986770612
8416,5.6874711549990025,-258.43,259.52,13.823480138857906
8417,5.688254687999233,-275.32,263.64,13.499475089851705
8418,5.688827206999122,-240.95,237.52,13.952222434495917
8419,5.68931983299899,-231.21,231.28,13.810252991949739
8420,5.6900174099992,-156.25,182.89,13.721126378135239
8421,5.690749431998938,-305.35,272.53,13.836153460639888
8422,5.69143104099885,-306.54,274.07,13.552900854316698
8423,5.692224515998987,-314.87,282.68,13.087069608777977
8424,5.692887110998981,-294.22,261.26,13.903433156066697
8425,5.693940765998832,-304.01,271.11,13.875466641540395
8426,5.694676668998909,-348.49,293.42,13.497045980195239
8427,5.695359926998663,-252.42,254.94,13.851051953251295
8428,5.696086951998495,-296.49,266.84,13.654292276168643
8429,5.696828144998108,-319.35,275.7,13.175118638841804
8430,5.697623389998171,-281.88,268.01,13.30208957252599
8431,5.698358771998301,-294.14,273.68,13.523157882209995
8432,5.69903249799836,-354.95,293.16,12.97010263849317
8433,5.699761963998299,-389.18,292.8,13.164645280818231
8434,5.7004252529982296,-317.98,283.25,12.377527770062024
8435,5.701157697998042,-298.51,272.17,11.606542862202264
8436,5.701889070998277,-370.19,293.54,11.742260352495117
8437,5.702632660998461,-320.39,267.73,11.33247008205983
8438,5.703237310998702,-244.59,233.59,11.517091087777693
8439,5.703786033998767,-173.04,184.2,11.647756995683265
8440,5.704454205998445,-259.21,257.52,11.36001775748712
8441,5.7052041809984075,-263.76,264.44,10.953273409576228
8442,5.705786572998477,-344.79,275.9,11.392236117445565
8443,5.706518520998543,-334.32,290.29,11.422101597253818
8444,5.70744827299859,-311.19,285.72,11.452848178438636
8445,5.708073866998802,-342.67,283.65,12.29320236520408
8446,5.708812939998552,-203.81,225.15,12.529757850461513
8447,5.7093653339984485,-208.04,220.97,12.311843025659714
8448,5.709986974998628,-163.49,191.36,11.728723305838828
8449,5.710523642998851,-210.67,234.34,11.866790829514992
8450,5.711215262998849,-167.83,207.73,11.954627744157994
8451,5.711763275998692,-202.39,216.0,12.01319221915493
8452,5.712300352998682,-328.37,288.32,11.565544957447486
8453,5.713076324998838,-359.53,296.65,11.117041951208156
8454,5.713807885998904,-182.61,206.89,10.975601394470406
8455,5.714589734998754,-298.88,262.76,11.000667222140477
8456,5.715286167998784,-297.96,243.29,10.485791282169332
8457,5.715836106998722,-305.04,249.5,11.459467239750484
8458,5.716424032998475,-236.76,230.29,11.781811329937012
8459,5.717167259998405,-246.74,235.98,11.610265979969343
8460,5.717900624998492,-282.7,258.86,11.619820594636451
8461,5.718633534998389,-295.26,249.19,11.647439048419674
8462,5.719368732998646,-320.59,271.61,11.935201817425616
8463,5.719938992998777,-217.71,217.62,12.64019113805159
8464,5.720447792998584,-252.51,237.33,12.938345201464065
8465,5.721057933998964,-201.22,210.55,12.953022024659486
8466,5.721696742999029,-309.9,282.46,13.884834840505963
8467,5.722959364999042,-154.19,186.0,13.470954157422753
8468,5.72369374399932,-354.44,288.85,12.75756729503279
8469,5.724295374999656,-353.08,291.34,12.881048057044131
8470,5.7253124519993435,-291.68,251.03,13.108757742226175
8471,5.7260387449996415,-396.89,298.43,13.98807970144917
8472,5.726686418999634,-249.47,254.08,14.142277974286438
8473,5.72744694999983,-207.95,236.56,14.03537981926606
8474,5.728164558000117,-193.6,222.79,14.066350816290782
8475,5.728900440999951,-254.74,256.7,13.404520388033319
8476,5.72978683700012,-250.96,239.44,12.948061543280534
8477,5.7303263570001945,-252.86,239.1,12.517434437291191
8478,5.731124748000184,-237.67,236.66,13.101778247301343
8479,5.73218034599995,-329.91,222.78,13.334155554564793
8480,5.732854834000136,-217.59,216.94,13.59900382690547
8481,5.733730820999881,-156.92,197.25,12.526917905364368
8482,5.734789100999933,-206.87,210.11,12.507535077325274
8483,5.735358597999948,-298.34,260.69,12.328505006720462
8484,5.736244489000001,-195.79,217.94,12.287468906043987
8485,5.736961191999853,-288.85,269.22,12.804240097724824
8486,5.737739953999608,-344.85,283.12,13.003706571331898
8487,5.738858509999318,-308.52,271.78,13.1616902237805
8488,5.739474220999455,-192.9,208.1,12.774755504255513
8489,5.740148390999366,-224.08,231.7,12.320676648254125
8490,5.7407022349993895,-221.77,223.58,12.275890178775436
8491,5.741816720999395,-140.99,164.27,12.654155999487074
8492,5.742578490999222,-307.19,282.02,12.795129535520438
8493,5.743188235999241,-275.23,256.71,12.693015909004341
8494,5.744051889999355,-280.67,263.76,12.68343645253827
8495,5.744945338999514,-315.2,268.57,12.636934429176682
8496,5.745598143999359,-235.1,213.22,12.420330462714535
8497,5.7461750859997665,-222.21,231.09,12.317387610767137
8498,5.7468817139997554,-204.54,221.57,12.865417698052514
8499,5.747406547000082,-208.6,227.79,12.956939609493105
8500,5.748081939000258,-243.96,240.19,12.565436125666272
8501,5.74872472900006,-305.19,268.61,12.259056201734836
8502,5.749479349000012,-287.64,261.21,12.013077214917203
8503,5.749964266000006,-267.8,245.7,12.214990354339658
8504,5.750723482000012,-246.24,230.8,12.152669463417464
8505,5.751457995000237,-220.52,212.52,12.033975827994897
8506,5.752265209000143,-187.08,212.66,11.800560235007346
8507,5.753652970000076,-170.19,211.34,11.889301462603832
8508,5.754156986999988,-168.83,182.31,11.629623917038126
8509,5.75480958199978,-275.14,258.95,11.730454150583629
8510,5.755498080000052,-177.63,206.94,11.470918480553433
8511,5.756364434999796,-176.69,213.97,11.365625978105259
8512,5.756896161999521,-145.59,187.97,10.9974951285538
8513,5.757412979999572,-304.28,276.13,10.935625428071742
8514,5.757965423999849,-191.79,196.51,11.390229988769368
8515,5.758543246999579,-298.04,242.94,11.172958554332592
8516,5.759158989999378,-128.54,170.4,11.074229857162672
8517,5.7597690599995985,-179.0,208.24,10.595810489948224
8518,5.760252259999561,-220.12,226.02,10.67080126868542
8519,5.760984609999468,-210.0,226.62,10.47441925207197
8520,5.761568114999591,-302.01,269.08,11.571533292983066
8521,5.7621826599993256,-261.66,251.57,11.873005530690818
8522,5.76293423099969,-365.83,289.44,12.262432424060654
8523,5.763698358999591,-286.58,254.83,12.202814616028167
8524,5.764340656999593,-335.21,248.25,11.63648545123012
8525,5.765104291999705,-179.7,194.03,11.833935679277632
8526,5.765782804999617,-157.36,181.62,11.781635662441627
8527,5.766583236999395,-159.35,197.23,12.348082544660858
8528,5.767110045999743,-212.77,228.54,12.594581999111215
8529,5.767866418999347,-199.84,220.87,13.263030662902674
8530,5.768320228999528,-169.39,185.17,13.593445374789264
8531,5.7689539509992755,-300.09,266.63,13.408973628841846
8532,5.769592325999383,-387.52,289.34,13.692973152951643
8533,5.770264025999495,-280.22,232.88,13.578340567796648
8534,5.7708504089996495,-322.58,261.63,13.739608360010925
8535,5.771397885999704,-139.73,176.56,14.131333317158589
8536,5.772111379999842,-123.18,167.9,13.874495254414885
8537,5.772640117999799,-90.23,142.71,13.565433149449001
8538,5.773519834999661,-195.1,200.83,13.575901538111665
8539,5.774215922999701,-175.43,196.5,13.06006974903483
8540,5.774975443999665,-210.2,232.29,12.049908817730412
8541,5.77556760699963,-179.55,190.47,12.258077780465054
8542,5.776121556999442,-215.78,212.82,12.625386933720167
8543,5.776812860999144,-231.78,224.5,13.14394361577617
8544,5.777473319999444,-235.41,214.55,12.973803593454907
8545,5.778140474999418,-247.56,242.43,13.14356217536152
8546,5.778555427999436,-360.01,264.48,13.698612490185528
8547,5.7791322129992295,-365.64,285.58,14.094774344665245
8548,5.779886828999224,-327.62,287.14,14.062212332567686
8549,5.780645564999304,-297.61,250.64,14.61381408623815
8550,5.781404494999151,-334.79,287.95,14.770078783442818
8551,5.781961223999133,-249.63,238.18,14.850555147252868
8552,5.782660321999174,-305.26,261.54,14.273604785771823
8553,5.783739967998827,-391.45,296.78,14.180078319630649
8554,5.784507700998802,-324.32,281.08,14.37428006691987
8555,5.785007076998681,-170.39,190.09,14.375126221027589
8556,5.785494337998443,-179.83,182.78,13.992806450308674
8557,5.786252510998565,-135.85,168.61,14.460010100862107
8558,5.786821887998485,-192.7,214.19,13.831392824228924
8559,5.787535716998718,-185.24,199.7,13.184480827445
8560,5.788640915998712,-148.46,169.74,12.954199253486232
8561,5.789223166998454,-125.42,152.95,13.116134163173149
8562,5.7899127799983034,-120.89,153.88,13.248040670810889
8563,5.790338686998439,-173.12,191.62,12.92208712477277
8564,5.7909821579983145,-172.62,190.36,12.670110544335191
8565,5.791595184998187,-204.28,205.42,12.12539344593113
8566,5.7923494409983505,-220.6,212.16,12.28006236473175
8567,5.792870885998582,-180.06,192.65,11.454101165340196
8568,5.79346707799823,-209.79,223.28,12.010532956451918
8569,5.794010182998136,-116.7,146.94,12.030241374573416
8570,5.7944949359980455,-184.48,170.76,11.9601956102663
8571,5.7949047239981155,-148.9,188.01,11.862069524386063
8572,5.795369792997917,-187.31,195.77,11.663362589018254
8573,5.796120104997954,-275.06,241.46,12.13463038095055
8574,5.796784473997832,-267.65,250.06,12.285658010292746
8575,5.79764465399785,-294.26,272.09,12.087555227892326
8576,5.798232904997803,-223.96,230.07,12.576377059740903
8577,5.7986609849981505,-202.97,217.54,12.82641485505269
8578,5.799445036997895,-173.5,211.97,12.630767919312532
8579,5.800034952997976,-178.15,209.31,13.182417090498664
8580,5.800632383998163,-252.5,254.6,13.222952653226145
8581,5.80138234299784,-297.13,268.29,13.10578614297502
8582,5.802133875998152,-358.58,298.83,13.09935944909574
8583,5.802898122998158,-312.23,268.15,12.93272512831463
8584,5.803343005998158,-279.17,264.27,12.645260531531417
8585,5.804092236997803,-273.79,266.69,12.809288893516017
8586,5.804840199998125,-264.12,259.91,12.57973416940411
8587,5.805378932998337,-451.37,294.05,12.83331624030139
8588,5.80611202199816,-303.79,282.87,13.051905493955749
8589,5.806845901998258,-500.45,284.93,13.038796311317572
8590,5.807518489998529,-332.62,276.37,13.33416636206305
8591,5.808255728998574,-182.22,214.83,13.517232961156656
8592,5.80883580499858,-258.72,245.22,13.473839292887522
8593,5.809500260998448,-351.12,293.47,13.620864080357546
8594,5.810236161998546,-292.8,268.56,13.861685652282949
8595,5.810977883998476,-192.75,227.18,14.34140837454037
8596,5.811709951998182,-255.1,248.8,14.114287405908865
8597,5.812282271998356,-160.24,197.33,16.600811010741534
8598,5.813001027998325,-259.16,243.72,16.435118176310294
8599,5.8140408869981,-206.12,209.56,16.404878965009058
8600,5.8148211129978336,-226.75,223.39,16.077992544936354
8601,5.81554002899793,-214.35,225.51,15.911714997466849
8602,5.816283365997606,-339.45,283.42,15.914776216876422
8603,5.81696299299756,-355.33,293.81,15.516028096228728
8604,5.817709147997448,-170.56,204.94,15.659850694852867
8605,5.818438594997588,-314.63,289.79,15.121677945927535
8606,5.8188927509977475,-196.43,223.74,15.344961418077213
8607,5.819594327997493,-181.38,203.32,12.739349452901603
8608,5.820118671997534,-269.66,250.14,12.6868725453907
8609,5.820669552997515,-200.9,213.56,13.06684196021369
8610,5.82137783899725,-320.05,285.16,12.704110061971813
8611,5.822118201997,-322.71,284.34,12.585875792523165
8612,5.82285127899695,-214.49,234.21,12.6342402632059
8613,5.823428336996585,-266.94,241.56,12.996250729952056
8614,5.824171079996631,-285.32,269.47,13.174973517252837
8615,5.824904469996454,-328.41,287.25,13.488172479807536
8616,5.8256402489964785,-309.14,280.93,13.87425986970199
8617,5.826331582996772,-346.0,286.68,13.735374982838383
8618,5.826941492996866,-302.62,268.23,13.504664431341746
8619,5.82777316499687,-257.97,241.32,14.072718094061495
8620,5.82851041399681,-247.42,244.95,14.548046055161326
8621,5.828997459996572,-197.05,206.23,15.843107527047033
8622,5.829574793996471,-159.22,178.46,17.037964100779245
8623,5.830129041996315,-279.96,238.75,16.60237871712592
8624,5.83086413199635,-219.02,218.07,16.39953013544254
8625,5.831670054996266,-286.15,244.27,15.572851169557392
8626,5.832404195996332,-278.18,239.25,15.227861459408768
8627,5.8330062709965205,-216.87,211.24,15.141533217149908
8628,5.8336227179966045,-274.49,248.06,15.335760661277877
8629,5.834292728996388,-174.51,194.22,14.027447499379685
8630,5.835042111996245,-164.65,201.23,13.87068943047891
8631,5.835853712996595,-261.01,250.41,12.56402835477429
8632,5.836600096996335,-278.98,261.29,11.226003096331269
8633,5.837176031996478,-321.47,285.91,11.122480110631955
8634,5.837990892996459,-269.96,244.04,11.605505089127595
8635,5.838552906996483,-287.12,261.65,12.212684914075979
8636,5.839275726996675,-390.75,294.21,12.424557983938564
8637,5.839993960996708,-334.9,291.87,12.517949238734158
8638,5.840727613996478,-260.18,266.51,12.642003157361625
8639,5.841881690996161,-198.1,228.54,12.335905805368004
8640,5.842574910996518,-209.49,216.09,12.257658036103152
8641,5.843447817996093,-160.69,195.87,12.10853830155952
8642,5.844177751996085,-225.3,242.1,12.235876476909073
8643,5.844893215996308,-192.84,219.63,12.434692138641209
8644,5.845644367996556,-159.33,184.14,11.895089166665583
8645,5.846241686996564,-212.99,230.67,11.82429978952273
8646,5.84670921699626,-244.65,247.78,11.731576016932056
8647,5.847151683996344,-346.22,227.35,11.698860442257583
8648,5.848097386996415,-225.34,221.22,11.997703538135541
8649,5.8488299489968085,-495.02,278.52,12.582860135645225
8650,5.849498614996719,-268.79,235.32,12.662576591258205
8651,5.850378499996623,-202.97,206.95,12.782176770304693
8652,5.851109417996668,-363.96,286.32,13.015823913077387
8653,5.851794601996517,-309.54,267.32,12.999216052240985
8654,5.85252651099654,-349.34,295.85,12.890806364068533
8655,5.853259864996744,-264.25,253.09,12.953574834615646
8656,5.853991176996715,-384.1,294.28,12.666191020952628
8657,5.854551922996507,-274.12,263.09,12.90097493513888
8658,5.855170589996305,-296.43,243.78,13.340797237612062
8659,5.855909369996425,-361.22,298.83,12.886315777432586
8660,5.856719553996754,-386.49,286.03,12.988164005514909
8661,5.857645827996748,-341.01,265.28,13.269607114516521
8662,5.858383456996762,-337.42,272.32,12.798035492848133
8663,5.858952272996703,-250.18,244.98,12.261184772019547
8664,5.859650816996691,-261.5,252.2,12.410368452726342
8665,5.860344275996795,-259.35,262.72,12.223716254253393
8666,5.860796133997155,-328.99,237.84,12.223358782321682
8667,5.861360278996926,-260.64,244.33,12.220271481818134
8668,5.862098008996782,-164.01,190.83,11.282521439488173
8669,5.86271172999659,-263.96,250.1,11.403506827481781
8670,5.863481807996777,-418.12,273.81,11.25058875503086
8671,5.863996820996817,-338.6,282.25,11.34432226377483
8672,5.864942703996803,-295.62,277.01,11.546684657753968
8673,5.86564850099694,-295.04,275.49,11.868370492485948
8674,5.866384634997303,-502.5,295.86,12.266886714521581
8675,5.867247183997279,-265.34,243.16,12.494413586458597
8676,5.86796794099746,-401.63,288.54,12.651571324398676
8677,5.868678759997238,-253.63,221.09,12.20573615765256
8678,5.869316723997144,-303.16,252.08,12.660359863380563
8679,5.87023336999755,-235.74,220.94,12.851649024422997
8680,5.870969235997563,-223.51,205.08,12.512647481129028
8681,5.871982700997705,-255.68,222.49,12.337595592946276
8682,5.872461396997551,-310.63,256.04,12.572559166345503
8683,5.873208743997566,-260.64,241.46,12.811930451339805
8684,5.873674663997463,-295.28,250.99,12.395402596972179
8685,5.874323115997413,-141.2,176.95,11.991809323503551
8686,5.875036795997403,-267.13,257.94,12.027750586277953
8687,5.875768972997321,-233.38,235.58,12.56699436361403
8688,5.876313532997301,-183.84,209.94,12.291754054756098
8689,5.876922156997352,-245.87,232.04,12.511916711999262
8690,5.8777188519975425,-274.23,250.73,12.752470947086021
8691,5.878316230997825,-250.1,239.62,12.333315020177759
8692,5.879033554997932,-211.22,214.89,12.397174399330586
8693,5.879782353997598,-196.36,206.77,12.935379568720155
8694,5.880439820997708,-215.1,233.3,12.471770707259454
8695,5.881042348997653,-203.97,224.4,12.572169808042291
8696,5.881772352997359,-165.97,187.03,12.408761524435267
8697,5.882503638997605,-251.42,250.73,12.434758153771167
8698,5.883250224997937,-285.99,248.73,12.461902630835695
8699,5.883780944997852,-272.58,261.31,12.19120734192746
8700,5.884458413997891,-345.5,284.55,12.634833962063606
8701,5.885102106997692,-342.36,287.28,12.852339481915987
8702,5.885794825997436,-252.18,248.91,12.401629414370984
8703,5.886498945997573,-293.64,266.2,11.173571987330874
8704,5.887102483997296,-194.01,205.55,12.061898073660064
8705,5.88768713899708,-170.36,199.18,13.037273068161747
8706,5.888415744997019,-358.43,279.88,13.31656878753106
8707,5.889142382996852,-340.91,289.79,12.770024164487408
8708,5.889883231996919,-320.45,280.69,12.587550459106156
8709,5.890611237996836,-315.14,281.95,12.05395231037878
8710,5.891408039996804,-373.99,291.83,11.780188504632722
8711,5.891960642996764,-263.12,247.33,12.001498651356481
8712,5.892537844996696,-269.79,256.66,12.079507154745603
8713,5.893211717996564,-227.97,238.59,13.11487599836425
8714,5.893946372996652,-339.82,291.5,12.532740073075171
8715,5.8944710419964395,-318.82,271.17,11.800749826710511
8716,5.894947145996412,-231.06,235.41,11.558400768695801
8717,5.895544043996324,-244.07,237.06,11.502026925292508
8718,5.896284544995979,-324.54,282.99,11.687900918683203
8719,5.897019704995728,-322.64,273.05,12.41911576762261
8720,5.897718898995663,-145.71,183.3,12.641918246179682
8721,5.898450860995581,-192.0,203.0,12.9365138013053
8722,5.8991853769953195,-290.52,261.59,12.689135846819664
8723,5.899922891995175,-306.99,269.32,12.226071852000864
8724,5.900560970994775,-336.7,290.18,12.398539698836966
8725,5.901303384994662,-323.77,293.86,12.605410603711851
8726,5.901769903994591,-319.87,282.39,12.495178346168569
8727,5.902506282994636,-222.08,221.08,12.980586201562005
8728,5.903115228994466,-309.62,266.77,12.563047419409298
8729,5.90377464199446,-310.55,256.52,12.35233866380036
8730,5.904359437994572,-175.77,172.83,12.060265998622981
8731,5.904919989994596,-226.4,239.72,11.904186030850479
8732,5.905636941994544,-364.3,279.38,12.29516189960148
8733,5.906252676994427,-261.06,257.44,12.536220052667732
8734,5.907049275994268,-258.3,255.11,12.95281381243144
8735,5.90772299699438,-368.71,280.75,12.743304593900637
8736,5.908498469994356,-202.44,220.54,12.78160204710765
8737,5.908956599994326,-425.22,296.88,12.296146828040333
8738,5.909621790994606,-385.24,283.31,12.53442383420304
8739,5.910353966994535,-253.08,242.03,12.616765933401743
8740,5.911092428994834,-310.98,284.09,12.883175654101985
8741,5.911925090994828,-194.49,212.63,12.075747119598955
8742,5.912601272994834,-205.29,214.84,12.253535611253039
8743,5.9131843759946605,-333.37,279.32,12.620804230505016
8744,5.913908856994567,-257.86,240.8,12.04503053718755
8745,5.91440945699469,-290.71,258.05,12.30637870976976
8746,5.915060282994546,-300.97,278.64,12.14482061912048
8747,5.91592608599467,-177.95,207.33,12.253740286510583
8748,5.9164649129947975,-262.0,252.02,12.2775433790891
8749,5.9170220419950965,-307.14,264.92,12.048350621651284
8750,5.917761948995121,-372.8,299.63,11.911527501104304
8751,5.918396413995197,-361.42,295.73,12.59638755475893
8752,5.919137477995264,-325.95,272.64,12.645927992469801
8753,5.919635487995038,-246.25,239.5,12.46163425820867
8754,5.920365619995209,-221.47,228.27,13.152948207625474
8755,5.920990343995072,-332.93,284.25,12.708609807899538
8756,5.921726914995361,-340.28,289.82,12.939326480130045
8757,5.922460219995628,-360.62,286.85,13.06273587975615
8758,5.923304133995771,-314.5,280.65,13.209649529571601
8759,5.924043490996155,-364.56,292.55,13.1916467000519
8760,5.924647403996005,-359.12,299.15,12.819596737874917
