iter,time,reward,steps,convergence
927,0.7495637660003922,-251.99,246.31,6.9263629919079905
928,0.7503272810004091,-232.43,247.6,7.188946609572251
929,0.752427763000469,-142.27,177.2,7.4063742226369556
930,0.7532135420003669,-219.4,233.49,7.449501616373506
931,0.7539531500003704,-195.03,215.19,7.547442545517538
932,0.7546381850004309,-138.86,181.97,7.712491490432166
933,0.7554733520005357,-219.52,239.68,7.759490389365186
934,0.7562035450005169,-269.37,252.1,8.325172895992619
935,0.7569360690006306,-287.84,267.83,9.099095905850032
936,0.7575818690006599,-249.81,243.61,9.259886142836873
937,0.758318610000515,-173.75,200.87,9.506351923797487
938,0.7590102330004811,-112.87,157.87,9.340172424231628
939,0.7599007400003757,-191.48,214.28,9.117556850792857
940,0.7609448850005265,-212.76,231.72,9.206906619672512
941,0.7619250040004317,-161.02,187.25,8.980819085581436
942,0.7626583490002758,-278.98,250.54,8.578304725772337
943,0.7633991140003218,-356.05,283.84,8.573328370524342
944,0.7641328090003299,-137.87,178.56,8.008425645108426
945,0.7647583750003832,-146.89,179.67,7.18480604732774
946,0.7654986550003287,-110.65,151.65,7.226020379211384
947,0.7660351880003873,-115.69,153.57,6.833816647232396
948,0.7667085510004199,-98.95,143.05,6.710425186022391
949,0.7674480180003229,-92.27,139.61,7.419736587918907
950,0.7681786870002725,-118.85,148.07,7.028139504885521
951,0.7687028710001869,-132.95,166.74,7.002110897750811
952,0.7694275640003525,-163.1,194.06,7.071295858526471
953,0.7701529870005288,-93.66,140.8,7.091202369903947
954,0.770882099000346,-174.76,194.48,7.315806935715964
955,0.77152636000028,-119.58,171.41,7.346977538314897
956,0.7722314530001313,-121.8,165.97,7.083217050276983
957,0.7728584170001795,-190.76,203.73,7.403096689229562
958,0.7735999950002679,-147.97,182.19,7.526142987892962
959,0.7741439110002375,-96.12,141.68,6.841206857578188
960,0.7748232830001598,-140.74,167.26,7.144912642706316
961,0.7754484940001021,-247.05,239.69,7.326559816121446
962,0.776181256999962,-276.85,256.67,7.527754426284654
963,0.7770931810000548,-140.6,177.13,7.66104514964361
964,0.7777379760000258,-95.66,142.04,7.940501760600118
965,0.7784692939999331,-112.47,149.09,8.401204396606527
966,0.7791995979998774,-176.81,202.92,8.73318220629437
967,0.7798552309998286,-94.61,134.82,8.613854525691647
968,0.7805825649998042,-132.44,165.09,8.672660337522606
969,0.7813169579997066,-175.26,190.96,9.086299716538301
970,0.7820252669998808,-311.7,279.45,8.88805939831423
971,0.7828213549998964,-231.22,226.06,9.236047569421581
972,0.7835653009999533,-157.54,188.25,9.081411893774725
973,0.7843001960000038,-134.87,167.52,9.179816429813542
974,0.7850318920000063,-227.45,207.22,8.473852240882241
975,0.785612330000049,-148.33,191.74,7.919047239549675
976,0.7862786080002024,-74.12,129.76,7.782400878753606
977,0.7869047940002929,-111.76,142.12,7.972796185443457
978,0.7876402350002536,-121.93,154.23,7.8751456828113815
979,0.788246662000347,-100.81,133.24,7.7015887717375175
980,0.7889785000002121,-123.7,159.18,7.689046894467872
981,0.7897133440003472,-114.51,145.53,7.394523606900324
982,0.7904731080004694,-100.72,146.7,7.252629112831845
983,0.7912124000004042,-93.47,138.62,6.780685373645004
984,0.7919010510004227,-118.58,151.05,7.303162134052775
985,0.7926397250002992,-89.85,139.65,7.486922659384068
986,0.7933722290001697,-203.0,223.88,7.207336672846125
987,0.7941615820002426,-119.7,153.28,7.215468148941762
988,0.7948964710001292,-150.23,176.2,7.496041571570586
989,0.7956255010001314,-159.45,195.39,7.296851710370272
990,0.7963549530002183,-128.74,166.34,7.288387865202408
991,0.797102175000191,-76.54,125.01,7.022719960079175
992,0.7979059080003026,-148.74,165.73,7.126767790713292
993,0.7986384570003793,-191.86,212.54,7.4120667308155905
994,0.7993728290005038,-178.3,203.2,6.83354140550143
995,0.8001373260003675,-108.54,154.44,6.926874453850862
996,0.800696801000413,-148.09,189.58,7.241897950733159
997,0.8014800110004217,-215.47,229.57,6.939024666831749
998,0.8021265370002766,-132.75,172.2,6.69447732195859
999,0.802969885000266,-149.35,182.13,6.619839851754284
1000,0.8037072750003063,-148.82,189.79,6.60664240977232
1001,0.8044387170002665,-101.71,154.76,6.7710821640627845
1002,0.8051760810003543,-121.15,170.9,6.8648137955928545
1003,0.8059090160004416,-121.88,170.49,6.515150476136912
1004,0.8065750280004522,-154.47,184.57,7.053912874303395
1005,0.8072242890004873,-164.57,192.52,6.924371794029078
1006,0.8078013770004873,-166.01,191.54,6.910533965718241
1007,0.8083754260005662,-316.91,250.0,7.527910501631522
1008,0.8091107950006062,-347.81,259.19,7.586588218935914
1009,0.8098528410007475,-167.28,178.71,7.4367207339261325
1010,0.8108063850006602,-187.88,186.08,7.879621092618481
1011,0.8115877660006845,-166.32,189.38,7.856995449742324
1012,0.8122774390005816,-276.71,255.53,8.069691782371805
1013,0.8130193310005325,-190.69,219.39,8.419419272407877
1014,0.8136930350003695,-163.15,189.76,8.551021504236425
1015,0.8144220270005462,-192.77,210.15,8.572334137926
1016,0.8151550210004643,-227.47,238.73,9.076757324295817
1017,0.8158959440006583,-205.48,224.82,8.751472171809262
1018,0.8167782430004991,-141.04,185.19,8.680414597526815
1019,0.8175106100006815,-178.42,211.33,8.812514362662501
1020,0.8182946560007167,-120.04,168.25,8.407818584203659
1021,0.8190886810007214,-101.51,151.69,8.418985058311325
1022,0.8197630340007436,-110.51,158.43,8.045131160217
1023,0.8204564380007469,-89.75,143.17,8.094162542693756
1024,0.8211882090006384,-110.41,157.08,7.585775466602547
1025,0.8219267410006523,-209.0,216.43,7.584554920555594
1026,0.8226617460006764,-244.91,236.91,6.8995511868102
1027,0.823443856000722,-271.74,244.18,6.73200339511367
1028,0.8241752880005606,-196.54,211.1,6.446661874781087
1029,0.8250105210006495,-143.86,186.56,6.699531053236662
1030,0.8257450210007846,-154.73,200.49,6.559197808655762
1031,0.8265404970006784,-139.31,176.41,6.598017505982158
1032,0.827388051000753,-171.53,206.31,6.75643993412694
1033,0.8281184590007342,-110.61,154.63,6.5870408455626475
1034,0.8288567330007481,-125.63,169.7,6.55777630133323
1035,0.8295916700005819,-104.17,144.6,6.218196534127504
1036,0.8311160720006683,-98.15,146.85,6.799105390902739
1037,0.831750646000728,-177.8,186.54,7.010567121641718
1038,0.8324781790006455,-131.49,162.05,7.428930720041937
1039,0.833209746000648,-198.89,207.56,7.512627626364579
1040,0.8339432190007301,-107.45,150.38,7.867885561790911
1041,0.8346742490007273,-151.72,180.13,7.56666697533102
1042,0.8355503860007047,-110.93,156.34,7.551479320418409
1043,0.8362405630007288,-166.15,185.93,7.7872298313292045
1044,0.8369979980006974,-135.55,166.67,7.928010283941828
1045,0.837955718000785,-195.2,196.5,8.272069996114482
1046,0.8387536080006157,-214.55,203.17,7.707711444225325
1047,0.8394965360007518,-490.95,260.17,7.426513658319823
1048,0.8403131730005953,-201.65,207.48,6.969541734663418
1049,0.841051381000625,-253.1,252.47,6.841864954286761
1050,0.8418761290006387,-125.11,154.75,6.511379289281399
1051,0.8426938220004558,-101.87,149.25,6.671294937980082
1052,0.8434312770004908,-104.91,156.41,6.671430474792141
1053,0.8441724810004416,-116.09,161.2,6.550515496617789
1054,0.8449070240003493,-121.01,169.26,7.172098610631433
1055,0.8456440400002521,-164.71,185.7,6.96773742369418
1056,0.8461341320003157,-134.97,175.08,6.973297983677506
1057,0.8468109410002853,-183.84,206.45,7.1506641960026425
1058,0.8475449670002035,-90.68,133.78,7.356116561520196
1059,0.8481506480002281,-104.81,155.12,7.277881632042565
1060,0.8488593210004183,-142.09,170.93,7.158057000190371
1061,0.8495888830004787,-139.23,175.26,7.264666399635887
1062,0.8503787790004935,-116.35,156.61,7.1234400950825645
1063,0.8511125290006021,-122.47,158.88,7.095185359580246
1064,0.8520631280005091,-116.43,146.5,6.552640531086982
1065,0.8526372470005299,-129.29,169.78,6.659227640745902
1066,0.8532715580006425,-123.57,166.12,6.721757569586896
1067,0.8540447200005019,-279.6,263.18,6.594096404072443
1068,0.8551091410004119,-225.22,229.4,6.760148042811267
1069,0.8556931840003017,-228.91,230.13,6.672989753243033
1070,0.8564247920003254,-204.96,214.27,7.017523124067364
1071,0.8570620010002585,-265.76,255.37,7.102738562087889
1072,0.8577391820003868,-224.63,232.33,7.253620710036827
1073,0.8584688790003838,-258.35,255.42,7.308876900668966
1074,0.8592788260004909,-246.77,208.53,7.174234462171917
1075,0.8598903960005373,-215.95,222.32,7.37926896304202
1076,0.8606274160006251,-205.03,215.6,7.4852959210681975
1077,0.8613667690005968,-317.44,255.55,7.633550009462581
1078,0.8620757780006443,-141.66,168.83,7.602386276477678
1079,0.8628231760005747,-113.47,156.02,7.547826410357712
1080,0.8635574070005987,-103.82,142.65,7.580724605947191
1081,0.8642878570005905,-130.67,152.97,7.490053123387864
1082,0.865028234000647,-126.21,155.13,7.751030337668489
1083,0.8657427430007374,-132.3,154.43,7.7702768997526395
1084,0.8663689170007274,-124.31,150.17,8.020027239148083
1085,0.8672761330008143,-165.0,190.07,7.919973466393761
1086,0.8680142180007806,-281.19,248.14,7.671538305317066
1087,0.8687479570007781,-215.04,231.71,7.57819651956635
1088,0.8695889700009047,-144.5,183.93,7.63417607154223
1089,0.8704928760009807,-126.25,169.28,7.507760496051785
1090,0.8711879750010212,-107.57,148.44,7.437777923687527
1091,0.8719173940010023,-142.51,184.03,7.553476882705032
1092,0.872464145001004,-86.23,129.13,6.988527960558066
1093,0.8730971000009049,-143.03,169.77,6.9275279773022875
1094,0.8738368120009454,-160.91,175.64,6.734030384131484
1095,0.8744732570010001,-134.73,156.12,6.692785782004994
1096,0.8752684490011688,-348.7,276.53,6.8942297897233065
1097,0.8759810540011586,-154.01,185.73,6.682477736464679
1098,0.8766452900013064,-177.42,192.49,6.508426335414649
1099,0.8774045850011589,-202.21,195.58,6.85554536068611
1100,0.8783766410010685,-98.9,142.2,6.760928732272765
1101,0.8792281230012122,-105.35,145.81,6.738493319168006
1102,0.8798196680013461,-105.13,142.16,6.966020739650029
1103,0.8805581000015081,-161.49,169.33,7.295497908270507
1104,0.8812701460014978,-136.28,165.9,7.788278944143788
1105,0.8820007340013944,-147.84,167.65,7.50833157749756
1106,0.8827262530012376,-279.25,244.09,7.328523831746864
1107,0.8834613800011084,-189.7,192.66,7.441558919315128
1108,0.8841955700011113,-314.17,250.24,7.747337062362634
1109,0.8849322180010404,-295.17,266.07,7.675320618867059
1110,0.8854729050010519,-137.47,175.82,7.415727243955116
1111,0.8862090440011343,-88.3,142.86,7.4236001351171925
1112,0.8903974390009353,-107.09,155.92,7.412112564950066
1113,0.8912006470009146,-253.27,234.03,6.991582027797011
1114,0.8922951530009868,-324.0,252.37,6.6851569088827265
1115,0.8935708820010859,-233.49,239.27,7.095511036773706
1116,0.8941619760012145,-145.39,172.11,7.080278295626682
1117,0.8951682630013238,-122.9,166.44,7.158888023401614
1118,0.895801221001193,-157.65,190.72,6.823840350364092
1119,0.8964914470011536,-82.01,133.38,6.881909856188974
1120,0.897317102001125,-143.26,174.53,7.294310739094643
1121,0.8980281060012203,-169.63,197.21,7.171367616275182
1122,0.8987377390012625,-112.89,152.9,7.504351282366168
1123,0.8997506530013197,-95.18,148.02,7.4940134579789985
1124,0.9008066330013662,-91.93,144.75,7.4055976629704245
1125,0.9015201310012344,-248.94,251.47,7.176821751626749
1126,0.9022209000011117,-109.14,144.1,7.003333261381663
1127,0.9029540540011567,-92.1,138.03,6.983569710206689
1128,0.903862355001138,-95.65,139.64,7.105065888374755
1129,0.9044734580011209,-133.87,157.52,6.9529901983536515
1130,0.905177027001173,-144.38,171.87,6.4982733766226035
1131,0.9059439020011268,-145.33,173.67,6.731861476192717
1132,0.906680432001167,-163.83,187.67,6.287072891683563
1133,0.9081511170011254,-142.55,161.2,6.373595225773906
1134,0.9090133380011594,-187.71,180.95,6.471356373056717
1135,0.910133032001113,-191.25,199.96,6.7449699331300055
1136,0.910865768001031,-508.99,265.08,7.068865367088452
1137,0.9115989160011395,-355.51,280.26,7.1160936683566876
1138,0.9123308920011368,-388.57,289.89,7.26041383353333
1139,0.9129903750010726,-364.99,295.65,7.2962480812192805
1140,0.9137220820011862,-164.0,211.56,7.581069543975448
1141,0.9150030500011326,-193.72,226.67,7.058605907795579
1142,0.9155481440011499,-142.63,186.72,7.418130309862711
1143,0.9162844420011425,-155.66,188.26,7.441088507887048
1144,0.9170195420012988,-118.03,160.96,7.162208018877624
1145,0.9177579200013497,-142.35,190.44,7.224675555721442
1146,0.9184989900013534,-81.72,139.01,7.249244821945339
1147,0.9191702370012536,-99.29,138.66,7.34116668665922
1148,0.9199315920011486,-104.24,146.17,7.809255853322782
1149,0.9204741440012185,-123.39,163.84,7.888067131636229
1150,0.9213773490014319,-116.54,155.2,8.088711341416289
1151,0.92213984700129,-120.27,157.63,8.270072572670788
1152,0.9227354030012975,-134.57,172.64,7.9089442199009765
1153,0.9240762300014467,-114.46,156.89,7.834509906594863
1154,0.9248277340013829,-95.03,136.24,8.004115538897137
1155,0.9253927100014607,-132.15,176.75,7.677740575168601
1156,0.9261419500014654,-192.19,213.18,8.153008359714471
1157,0.9269540550014881,-211.35,217.69,8.045641332207188
1158,0.9276424950014643,-127.03,163.8,7.329379253371428
1159,0.928468578001457,-141.17,177.8,7.324208346900086
1160,0.9297927180014085,-270.38,252.29,7.321262528074655
1161,0.9303590550014178,-202.94,222.45,7.282744066849773
1162,0.930977640001629,-161.21,162.19,7.504290088943057
1163,0.9317286810016867,-150.9,167.52,7.549874527057241
1164,0.932795048001708,-130.3,169.87,7.378486268046546
1165,0.9335880010016808,-117.44,151.85,7.665261264540083
1166,0.9343475250016127,-174.19,199.24,7.312144395001146
1167,0.9351065000016661,-89.43,138.49,7.410654656973945
1168,0.9355677660016681,-142.18,170.41,7.491868607684216
1169,0.9362749490016995,-129.4,163.67,7.404243911694898
1170,0.9370325430018056,-126.65,154.7,7.335629269722922
1171,0.9377116590017067,-104.93,145.79,7.5809930801105905
1172,0.9384401750016877,-400.08,271.38,7.597533625444572
1173,0.939293646001488,-314.43,266.81,7.700253396913437
1174,0.9400977760014939,-184.61,191.17,7.818715058430252
1175,0.9408551100016211,-128.21,175.12,7.717731918576352
1176,0.9418374020017382,-122.62,164.82,7.712871076018257
1177,0.9426046040018718,-145.8,182.74,7.8838979767166535
1178,0.9432413220019953,-110.4,153.27,7.4121849963546325
1179,0.9440026840018163,-193.23,215.2,7.1384948241621515
1180,0.9447557610017157,-111.69,162.5,7.194998701915003
1181,0.9455443590018149,-132.43,169.15,7.112330047150401
1182,0.9462979990018994,-120.13,154.0,6.986590036107439
1183,0.9469430320018546,-103.96,141.92,6.889773990545455
1184,0.9476538240019181,-96.24,138.94,6.773568917481346
1185,0.94829043300183,-101.43,138.2,6.722709415485625
1186,0.9490488500018728,-94.9,139.99,6.342124572802682
1187,0.949706033001803,-173.29,179.03,5.894201735517173
1188,0.950456684001665,-162.13,167.13,6.554636591729185
1189,0.9511947060016155,-107.9,147.6,6.963639046026904
1190,0.9519321310017403,-105.82,150.93,6.7490743864092835
1191,0.952694666001662,-116.42,157.94,6.701459511623485
1192,0.9540048940016277,-137.12,171.43,6.775418579120012
1193,0.954760672001612,-154.4,182.25,6.865409307260395
1194,0.9556369320016529,-151.65,189.45,6.973796209339599
1195,0.9564345820015205,-115.92,167.44,7.026480603850054
1196,0.9569419350016233,-338.55,279.71,7.218916408036018
1197,0.9576808950016584,-134.89,152.22,7.384877218687327
1198,0.9584399090015268,-186.85,167.3,7.225057418217645
1199,0.9595964850016117,-134.75,165.89,7.138654372859155
1200,0.9602286520016605,-121.54,152.18,7.293162880117187
1201,0.9610396860016408,-119.05,159.78,7.271922965615187
1202,0.9617931410018628,-137.55,172.36,7.166202064208494
1203,0.9625611720018696,-302.86,252.27,7.243454210260135
1204,0.9635152660018775,-221.48,228.58,7.162043857799986
1205,0.9642736150019573,-96.74,145.04,7.759862441116477
1206,0.9650297790019522,-136.08,182.76,7.801148707904554
1207,0.9656653880019803,-207.09,214.68,8.075810179123776
1208,0.966463936001901,-136.07,180.28,7.975155209335819
1209,0.9672245470019334,-155.81,197.01,7.784773913223807
1210,0.9679866230019343,-194.33,221.55,7.675781937185119
1211,0.968760224001926,-157.37,191.52,7.733159049826199
1212,0.969634890001771,-197.05,221.09,7.787092364102174
1213,0.9703971260016715,-149.1,192.26,7.871065164627983
1214,0.9715177580014824,-200.57,219.94,8.082349010377518
1215,0.9723743250015104,-143.6,177.58,7.407897858181116
1216,0.9733293440015132,-238.06,225.95,7.47167599271698
1217,0.9740905180015034,-205.82,210.05,7.159349677054418
1218,0.9748481910014561,-136.97,182.08,7.262010630665364
1219,0.975768881001386,-102.94,154.63,7.136493836417055
1220,0.976729625001326,-105.58,155.27,7.253273515709301
1221,0.97754297500137,-117.06,159.48,7.149296958734243
1222,0.9782998880011746,-159.12,193.87,7.360520177297957
1223,0.9789250240010006,-124.96,176.0,6.838156002634401
1224,0.9796451000008801,-118.41,156.92,6.790174487841772
1225,0.9804008170008274,-335.08,296.63,6.887428938317553
1226,0.9811648860008972,-253.86,234.24,6.97099605170604
1227,0.981818156000827,-330.95,275.19,7.158799789741536
1228,0.9825733260008747,-245.51,240.99,7.302881702371399
1229,0.9834121830010645,-112.7,162.35,7.620911657629774
1230,0.984181466001246,-110.16,163.74,7.701163774713889
1231,0.9847430200011331,-133.19,180.07,7.70730699217974
1232,0.9856432550011505,-90.47,143.26,7.3614577577163205
1233,0.9864049960010561,-129.98,165.32,7.604249251178805
1234,0.9872119600011047,-86.88,136.34,7.546834760679656
1235,0.9879663410010835,-130.89,158.26,7.451795508400494
1236,0.9886461560010957,-139.07,180.51,7.524239976562268
1237,0.989405846001091,-119.98,170.85,7.750408899479268
1238,0.9901647710009911,-108.61,162.3,7.6689418892824985
1239,0.9908437460010191,-129.63,177.21,7.809641833361093
1240,0.9915466490010658,-199.09,200.47,7.825136787271272
1241,0.9923082750010508,-185.69,209.06,7.89046072422636
1242,0.9930591190011455,-82.11,138.07,8.008038472763687
1243,0.9937796690010146,-105.09,158.61,8.17362073882652
1244,0.9945365890009725,-89.33,143.02,8.068276070512088
1245,0.9953641660010817,-100.22,152.8,8.298817335176013
1246,0.9962185780009349,-86.01,141.77,7.89965932554055
1247,0.9982403770009114,-102.05,157.08,7.523087157886228
1248,0.9990002220008591,-146.36,187.02,7.4605416811124545
1249,0.9997555990009914,-124.53,169.47,7.414346146210744
1250,1.000425032000976,-210.8,200.87,7.215294230993388
1251,1.0011094740009412,-204.29,201.71,7.227520602178205
1252,1.0019792740008597,-139.3,174.05,7.39599862839795
1253,1.0027676490008162,-186.72,193.74,7.292790400614581
1254,1.0035233680007423,-101.24,148.14,7.639401562733122
1255,1.004287242000828,-85.5,133.52,7.293211375321792
1256,1.004896124000652,-123.1,174.86,7.502905848825568
1257,1.005647901000657,-127.25,180.33,7.184267464905761
1258,1.0064018640005088,-104.02,154.54,7.147189127020584
1259,1.007127258000537,-119.75,171.4,6.930170194202243
1260,1.0077387580006416,-114.81,162.09,7.051403061019457
1261,1.0084683420004694,-99.71,150.72,7.2044400556441985
1262,1.0092799900003229,-95.19,153.68,6.967592267658868
1263,1.0100215030001891,-104.24,154.95,6.9006842009363485
1264,1.0108536700001878,-98.04,149.19,6.904262397996909
1265,1.0114016730001367,-125.33,158.12,7.042718640991735
1266,1.0121353380002347,-270.08,255.42,7.089827174678365
1267,1.012888175000171,-143.18,169.44,7.420194763954643
1268,1.01359897500015,-128.32,159.45,7.924172032238533
1269,1.014435086000276,-111.74,145.45,7.862446884243918
1270,1.0151928510003927,-129.7,157.82,7.715405164975181
1271,1.015849190000381,-154.53,188.25,7.663764034667847
1272,1.0171492420001869,-118.13,153.32,8.277830198025445
1273,1.0178994300001705,-141.04,175.82,8.23459929224648
1274,1.018545214000369,-121.99,151.62,7.708975692426151
1275,1.0193455720002476,-204.5,205.18,8.347383455838699
1276,1.0201100070003122,-92.79,146.74,8.112888493417909
1277,1.0210026860002017,-130.25,174.45,8.178184461866014
1278,1.0216998960002002,-222.34,236.74,7.842778291384093
1279,1.0223918430003778,-204.4,233.9,7.846543649127085
1280,1.0233700650003357,-242.52,250.72,8.026899014687041
1281,1.0240902080004162,-112.21,156.51,7.591916287589993
1282,1.0249113240004135,-180.02,211.29,7.148878717950412
1283,1.0256748720003088,-205.4,209.88,7.523941402341576
1284,1.0264637960001437,-185.66,201.49,7.702266810290692
1285,1.0271511720002309,-111.47,145.11,6.953198788483017
1286,1.0276903450003374,-68.98,124.52,6.611610695312
1287,1.0284522390002167,-118.51,151.68,6.473437624272097
1288,1.0291504750000513,-201.33,200.65,6.37522466881258
1289,1.029915168000116,-132.54,170.26,6.54336076558028
1290,1.0307768929999384,-169.02,194.91,6.357160905012775
1291,1.0313588439998966,-147.07,184.66,6.659892528735247
1292,1.0321715039999617,-131.6,173.95,6.675754781875094
1293,1.0328845189999356,-125.8,167.81,6.550108477088318
1294,1.0336412269998618,-424.86,204.31,6.674869015929549
1295,1.0344090709998,-165.07,180.73,6.561163189548756
1296,1.035110888999725,-307.91,268.65,6.543040451082308
1297,1.035869793999609,-153.08,184.33,6.570980196509373
1298,1.036626412999567,-207.94,220.7,6.770647411331909
1299,1.037384877999557,-109.61,153.02,6.669848613511438
1300,1.0380058699995516,-100.24,138.59,6.807406679155042
1301,1.0393572049995328,-138.55,171.02,7.052187650252667
1302,1.0401522179995482,-293.64,251.31,7.175278356142902
1303,1.0410219939994931,-314.21,268.34,6.989011537313866
1304,1.0417775619994245,-238.51,236.46,7.1589840947684085
1305,1.042691770999454,-259.08,246.92,7.233862476213451
1306,1.0436301309996452,-122.35,156.39,7.691371769135119
1307,1.0444326619997355,-178.61,208.89,7.808373659409057
1308,1.0450406299996757,-279.59,267.09,7.416539668652042
1309,1.0457993419995546,-116.44,160.14,7.894655185475761
1310,1.0465597389995764,-115.58,157.24,7.928760439264728
1311,1.0473152329996083,-225.13,237.61,7.7473363344638155
1312,1.0480350879995513,-177.83,184.43,7.687803122067583
1313,1.0487513499995202,-228.03,229.05,7.841766898202356
1314,1.0495059739994304,-141.7,167.34,7.8453757207041805
1315,1.0503756519995022,-111.56,151.12,8.16275918045304
1316,1.051127104999523,-145.06,187.49,8.07772813653338
1317,1.0518809189995864,-225.23,242.94,8.069687044832506
1318,1.0526499839995722,-107.58,150.34,8.139936314135019
1319,1.0532734379996782,-168.84,199.71,7.828564895641096
1320,1.0542488369994771,-186.77,226.2,7.631880121315879
1321,1.0550832689993968,-253.39,253.56,7.2289733270629855
1322,1.0558385909994286,-170.99,194.65,7.107830404912173
1323,1.0565434859995548,-182.59,196.08,7.086607594453326
1324,1.0574984949996633,-212.09,224.18,6.8123969648330815
1325,1.0582533919996422,-134.56,166.89,6.659359338669077
1326,1.058987866999587,-363.75,287.49,6.921161250581184
1327,1.0597482499995294,-273.92,259.52,6.8460389692678785
1328,1.0604996779993598,-162.44,194.33,7.016811053893204
1329,1.0616198229993188,-94.48,141.69,6.437200740612772
1330,1.0623080389991628,-119.68,155.3,6.56111717651846
1331,1.0631803369990394,-80.42,126.46,7.339336539076092
1332,1.0639371739989656,-114.07,136.71,7.183588108136459
1333,1.0646902589987803,-91.28,131.22,7.088446844372018
1334,1.0652321049988132,-184.24,190.2,7.335741982537255
1335,1.065985218998776,-121.37,160.31,6.904946242928799
1336,1.0667417979987022,-127.78,172.41,6.6506410115830885
1337,1.06747208299862,-196.0,200.76,6.6611651072361635
1338,1.0682875319985214,-190.07,202.15,6.6113231215528625
1339,1.0690853859985054,-122.52,162.89,7.064060318715839
1340,1.0699711969984946,-230.26,224.02,7.0440127778423856
1341,1.0707888479985286,-286.28,271.63,6.536853665907247
1342,1.0715490989985028,-134.49,178.93,6.630735180844001
1343,1.0723715609985902,-282.08,269.42,6.80089968777403
1344,1.0731481819987039,-71.79,122.25,6.656051203914403
1345,1.0739220729985846,-96.98,144.7,7.203966449355299
1346,1.0746720549987003,-113.75,158.75,7.646422131287156
1347,1.0754233899986048,-128.37,160.22,7.627133749761437
1348,1.0761521019985594,-326.91,262.25,8.230763583500629
1349,1.0769143319985233,-175.23,197.73,8.261143270289434
1350,1.0776708809985394,-254.21,238.41,7.92442944543753
1351,1.0793108689986184,-143.08,161.27,7.924437009795136
1352,1.0800694419988304,-122.74,164.17,7.649536103544544
1353,1.0807575649987484,-128.26,171.56,7.7405165068658786
1354,1.0815232499987815,-267.82,256.15,7.584974207318571
1355,1.0821980399987297,-152.34,191.07,7.246559870045592
1356,1.082775915998809,-129.7,167.57,6.937990570813855
1357,1.0833961359987825,-88.91,132.64,6.682914607081282
1358,1.0839594609988126,-122.31,160.1,6.117565906916107
1359,1.0844809949987848,-186.19,192.93,6.20613873555911
1360,1.0852148899989515,-135.26,155.99,6.7754032988861095
1361,1.085796254998968,-69.11,118.49,6.969555647206315
1362,1.0865285879990552,-83.16,128.04,7.101029683902465
1363,1.0872471609989134,-104.5,136.65,6.8988903559572465
1364,1.0878740639989246,-169.87,172.93,7.043171024511989
1365,1.0885044349988675,-110.71,150.92,7.054683197963227
1366,1.0892547379987718,-159.96,165.2,6.917338989276558
1367,1.0899042669989285,-105.34,140.86,7.4278840031925295
1368,1.090651528998933,-97.16,135.14,7.236956569268251
1369,1.0916059179990043,-94.44,132.07,6.965759486751781
1370,1.0921735019990138,-94.03,138.44,6.789764602047574
1371,1.0929805639989354,-97.05,127.26,6.653382908790794
1372,1.0937122519990226,-112.71,137.89,6.6812179159047576
1373,1.0943965149990618,-203.29,189.52,6.8688561945067
1374,1.0950775959991006,-167.78,185.13,6.821460766644594
1375,1.095798625999123,-124.94,159.2,7.087410282811423
1376,1.096535053999105,-130.3,166.63,7.048147191733312
1377,1.0976378509992628,-344.33,278.2,6.853852845392652
1378,1.0983708019994083,-183.38,216.17,7.219856438580102
1379,1.099150862999295,-129.57,176.71,7.065897040623829
1380,1.0999559019992375,-118.97,161.51,6.746803022024663
1381,1.1006475399992723,-144.15,171.29,6.601963649249823
1382,1.1013858939991223,-203.78,228.09,6.343390934461483
1383,1.1021186289992784,-219.47,226.85,6.131316757527331
1384,1.1029133829993043,-173.65,213.75,6.252691201281475
1385,1.103717693999215,-98.64,138.11,6.077177108436095
1386,1.1045022989992503,-136.76,170.55,6.198237162955595
1387,1.1050469429992518,-72.34,122.59,5.7491501933017854
1388,1.1056932269993922,-107.33,147.55,5.193906455434892
1389,1.1061973089995263,-86.14,131.45,5.510680182518167
1390,1.1067703449996316,-107.45,157.28,5.794829593499086
1391,1.1076122119995944,-84.0,131.88,6.048523912710997
1392,1.108344120999618,-151.97,172.58,6.17227093364839
1393,1.108994120999796,-86.38,132.93,6.196205401299535
1394,1.1096468979999372,-102.83,155.37,5.974140002271585
1395,1.1102886659998603,-121.59,164.61,6.044343863555163
1396,1.1109350989997893,-124.84,162.86,6.180781635537226
1397,1.1116653209996912,-372.38,271.89,6.691093133130829
1398,1.1123998769996888,-348.93,280.12,7.150186458670538
1399,1.1132940429997689,-286.43,254.65,7.1800268032210735
1400,1.113933385999644,-255.61,237.8,7.313384508153303
1401,1.1149682579996352,-359.38,289.07,7.333125338351168
1402,1.1156962869995368,-351.51,262.92,7.6191171106084905
1403,1.1163790869995864,-372.7,274.4,7.606289646109178
1404,1.1171110529994621,-172.18,197.26,7.654540265682888
1405,1.117938246999529,-413.91,284.95,7.842223691025947
1406,1.118668848999505,-261.72,234.55,8.010169250676473
1407,1.119403127999476,-309.15,264.21,8.180839121221716
1408,1.1201399849994687,-307.73,269.88,8.18603976190714
1409,1.1209817469996324,-119.51,149.14,8.340413523001963
1410,1.1217294149996633,-227.41,215.31,8.14847516699393
1411,1.1222624599997744,-132.93,160.3,8.082588415758753
