0,1,2,3,4,Class
0.00135890708006,0.00341513013952,-0.0132779247539,0.00325661626089,-0.00512103523363,0
0.0014738696715,0.00314482683947,0.00129944563141,0.0031743411962,-0.00485299471033,0
0.00138007582079,0.00317547018644,0.00102810078728,0.00303054777485,-0.00500547008487,0
0.00139942781817,0.00340862833483,-0.00629812194191,0.0035519139264,-0.00544624127062,0
0.00152355891835,0.00331902335043,0.00573749316983,0.003372424637,-0.00585448983802,0
0.00134083726158,0.00326943229526,-0.00199876471215,0.003230957732,-0.00488876311373,0
0.0016298561417,0.00378417511821,-0.0178337537535,0.00352348956084,-0.0060326355652,0
0.00160093495816,0.00338293550758,-0.0153419648645,0.0030589692821,0.00104492354034,0
0.00160491710469,0.00368544106541,-0.0200770757796,0.00335930261029,-0.00575034878661,0
0.00134620359693,0.00285959661466,-0.00761043808826,0.00333186471009,-0.00588152190389,0
0.00146183773716,0.0032496315236,0.00564614367997,0.00305870108329,-0.005899964326,0
0.00141253880622,0.00320194183498,0.00607161522771,0.00300725606739,-0.00532051025023,0
0.00147692689465,0.00363842913329,-0.0184999119445,0.00330904487254,-0.00529868431788,0
0.00148166418181,0.00332016542164,-0.00435059375804,0.00330580965826,-0.00554064506357,0
0.00156216851552,0.0035032266164,-0.00393012356228,0.0031413330732,-0.0058598577719,0
0.00159253908993,0.00364039969474,-0.0109208040981,0.00310058276058,-0.00586348282682,0
0.0016870909415,0.00405155473154,-0.0323948081975,0.00298022040876,-0.00609910193681,0
0.00156649224253,0.00350416092317,-0.0136013838754,0.0037458430422,-0.00553052896859,0
0.00105131193654,0.00361396863301,-0.0141932430803,0.00335340299506,-0.00576153927547,0
0.00155330897465,0.00354191267585,-0.00844522248315,0.00313597498919,-0.00541938094011,0
0.0015050533458,0.00286826561642,-0.00213786716859,0.00319199573258,-0.00144673473449,0
0.00131593401243,0.00331240070778,-0.00471863029456,0.00304476057836,-0.0053048738543,0
0.000759864553813,0.0031227707242,0.00600560230334,0.00298053885504,-0.00559617630034,0
0.00128180204385,0.00321272336405,-0.00823844493689,0.00314169928337,-0.00598649615693,0
0.00149831240571,0.00331260637838,-0.00856979609025,0.00315765573462,-0.00564783575238,0
0.00157427318899,0.00357125572804,-0.00687684175214,0.00331071291839,-0.00580047453963,0
0.00127215234847,0.00251885116247,0.00424679574869,0.0032949088173,-0.00288638396654,0
0.00125452628336,0.0026391337173,-0.00784103873138,0.00330049230404,-0.00439548615208,0
0.00160709243551,0.00370558921415,-0.0137707278452,0.00327233944242,-0.0058039343677,0
0.00159960167812,0.00365676195127,-0.0114463917622,0.0033815853905,-0.00593798025935,0
0.00125263569079,0.00270849433084,-0.000125381131406,0.00306285950758,-0.00439388908128,0
0.00138521435462,0.0028345408222,-0.0102258732221,0.00338200316787,-0.00557805545107,0
0.00104877235511,0.00271247972822,-0.0144232499231,0.00329515634284,-0.00410041567806,0
0.00101617710131,0.00260674610126,-0.00264662440218,0.00328397492225,-0.00471406917658,0
0.00157965784611,0.00356930085572,-0.00711165682026,0.0033414221306,-0.00594244072418,0
0.00131550580197,0.00270019622314,-0.0123945401885,0.00327245044118,-0.00466880836929,0
0.00153369343652,0.00347157317969,-0.00549306858538,0.00329153897382,-0.00588547005705,0
-0.00167920373523,-6.32755193611e-05,-0.0141761865101,0.00327347931266,-0.00639420122791,0
0.00154221253767,0.00346553798783,-0.0148924942572,0.0032823938408,-0.00499265912429,0
0.00162337496395,0.00376650625752,-0.0167431177319,0.003575540501,-0.00600247179515,0
0.00131064401975,0.00325037452868,-0.00826324798896,0.00320236469601,-0.00493732332824,0
0.00148893901236,0.00332719816342,-0.00856208207902,0.00335694688138,-0.00557521257342,0
0.00115898427172,0.00360772345649,-0.0228601889696,0.00337431681029,-0.00550100876628,0
0.000987433048917,0.00271351373086,-0.0061502084665,0.00318379032384,-0.000470926191663,0
0.0014246876294,0.00336676743172,-0.0120576505375,0.00339920821334,-0.00515643641559,0
0.00147105621192,0.00349852352453,-0.0127105015716,0.00324142197605,-0.00562923915748,0
0.00146061890912,0.00357006007366,-0.0143497654179,0.003288799564,-0.00494449785627,0
0.000651801663531,-0.000473205596997,-0.00791225174303,0.00305659779669,-0.00626611163243,0
0.00125760156263,0.00198003919742,-0.0123628984552,0.00311705605752,0.00453018958991,0
0.00151916800925,0.00330476553004,0.00578922762656,0.00303319274928,-0.00589003771793,0
0.00137007453922,0.00321991239302,0.00640639992206,0.00303157831274,-0.00515065047676,0
0.00136796956314,0.0031328458483,0.00612714574492,0.0029413390262,-0.00535303797116,0
0.00139913275518,0.00323300745412,0.00100820189405,0.00299133888091,-0.00535350004722,0
0.00103027514614,0.00217911026496,0.0069391287456,0.00291594174865,-0.00556371055637,0
0.00154256044855,0.00356058259362,-0.0170482479223,0.00345073246348,-0.00588827406137,0
0.00121125111313,0.00336844207793,-0.00310995150546,0.00317077854593,-0.00429751915186,0
0.00135975733425,0.00317528032998,0.000683342136469,0.00303584703696,-0.00536668402996,0
0.0012786082139,0.00343776843791,-0.0105084391429,0.00321065432101,-0.00578176831695,0
0.000950374484746,0.00265452532588,-0.00201812196747,0.00320459364599,-0.00384111789321,0
0.00091266931269,0.0020957746979,0.00648629046643,0.00310698887037,-0.00335550393808,0
0.00151454647076,0.00328648127937,0.00641869733892,0.00291934864587,-0.0059358497314,0
0.000274323914993,0.00466438449862,0.00731023377535,0.00217265890686,0.0301146562902,0
0.00141851093738,0.00315307203484,-0.00618930164109,0.00349869642254,-0.0054250522998,0
0.00130113553951,0.00308647686441,0.00583653421439,0.00298306247214,-0.00533607365321,0
0.00161051221118,-9.98653778787e-05,-0.0105817940594,0.00309224798069,-0.00531147362203,0
0.000904293231353,0.00237942314562,0.00434230533164,0.00302565813739,-0.00166983565245,0
0.00144947790752,0.00342071200704,-0.026515462117,0.00368414512762,-0.00549821475053,0
0.00121975164197,4.21994071904e-05,-0.00872058677812,0.00315971573139,-0.00474994175997,0
0.00130959361792,-0.000292606720993,0.00372716725728,0.00300778468494,-0.00530285844535,0
0.000464335161364,0.000264921097792,-0.00746097248394,0.00313659738399,-0.00585184517907,0
0.00129496784173,8.51219546532e-05,-0.011940500539,0.00317080365225,-0.00468745123434,0
0.00157524232902,-0.00019787198521,-0.0048041142091,0.0031074977542,-0.00503386343274,0
0.00118039565721,-0.000115613053554,-0.00258337551122,0.00311073644204,-0.00563274213892,0
0.000508011611916,0.000351685307919,-0.0123630641793,0.00328473957735,-0.00602448548505,0
0.00128486698827,0.000253617401102,-0.0214981695927,0.00331152252196,-0.0057649098147,0
0.00173455000755,-0.000374623299873,0.00488036522647,0.00284294637653,-0.00262746231866,0
0.00131705955906,-0.000228696316173,0.000406476957531,0.00296081348432,-0.00537118073159,0
0.00147641047039,0.00337312712502,-0.00895128362909,0.00361078618306,-0.00506305857699,0
0.00134712119331,-0.000165998131557,-0.0030270573225,0.00302737958987,-0.00542046067899,0
0.000966784661036,-1.96357513219e-05,-0.00362184844476,0.00302623084017,-0.00581073023079,0
0.00175403436467,-0.000174605717926,-0.00570098917905,0.00313305651924,-0.00335938662328,0
0.00151370552949,-0.000319491424947,0.00198860088912,0.00298475585938,-0.00490835939282,0
0.000978810736633,0.000242935758873,-0.0158106646044,0.00313690003422,-0.0058172303906,0
0.00155965743673,-0.00026410402122,-0.000832722773531,0.00311554560993,-0.00473767052546,0
0.00157787648057,0.00339730636057,-0.0124923053026,0.00299628126652,0.00261773336032,0
0.00180702119909,-0.00028493731287,0.00579500991734,0.00277939676927,0.00056743139669,0
0.00179493063736,-0.000411451328311,0.00526648373614,0.00285549287498,-0.00274206006518,0
0.00180243662433,-0.000304036400132,0.0005299260758,0.0029349454114,-0.00262965171585,0
0.00157394942552,0.00354024543764,-0.00857574256701,0.00314015285178,-0.00533849420023,0
0.00158993041803,0.00234437693181,-0.00381040246287,0.00307666232637,-0.00404118777937,0
0.00151393266517,0.00330379187857,-0.00275919156322,0.00314067483096,-0.00469362102154,0
0.00109095183021,-0.000487490890928,0.00110262042063,0.00299603125493,-0.00556816772218,0
0.000709793911905,-0.000137412669045,-0.00749222842947,0.00333843301926,-0.00556982350181,0
0.000821364021274,-0.000105400251047,-0.0115890902154,0.00330143598912,-0.0058166336264,0
0.00123145149521,-0.000470637924818,-0.00199070655891,0.00304776591846,-0.00548460853784,0
0.000610014690163,-0.000362781840969,0.00387076706193,0.00307125825896,-0.00577353455664,0
0.000999387256507,-0.000343019138023,-0.00389325734123,0.00302180158669,-0.00558516633249,0
0.00170783758816,-0.000556283256023,-0.00393179350502,0.00300499778635,-0.00405552536907,0
0.00180294697651,-0.000556777118751,-0.00503080417326,0.0030200939799,-0.00376313963181,0
0.00157679513697,0.00359954017524,-0.00789756083548,0.00321247492507,-0.00554974134238,0
0.001631267177,-0.000689754626646,0.00198767992174,0.00308483757235,-0.00494384330933,0
0.000505851809871,-6.46628452942e-05,-0.00798459847866,0.00307871205207,-0.00576382081671,0
0.00101297955404,-6.87143983961e-05,-0.0149256570967,0.00324290569052,-0.00484333247883,0
0.00109507026239,0.002521874041,-0.004163843588,0.00318257608267,-0.00473321809064,0
0.00131540089991,0.00242113684368,-0.00480708751053,0.00309643164541,-0.00527533154395,0
0.00147687701246,0.00357663310618,-0.0157874555565,0.0032725286101,-0.00533991293437,0
0.00119859378216,-0.000389731597028,-0.00489958331345,0.00309859898722,-0.00541482677897,0
0.00129374318218,-0.000492805996482,0.000424136825693,0.00309742946283,-0.00428754164524,0
0.0016943375455,-0.000136393481197,-0.00929197741622,0.00306268559934,-0.00472732251902,0
0.00167911796208,-1.19921043528e-05,-0.0152243493142,0.00316025926336,-0.00503604903374,0
0.00130459903295,0.00249266874003,-0.00481805293492,0.00308612814764,-0.00559497129001,0
0.000580958449041,0.000207318144475,-0.00682369082004,0.00334154701206,-0.00598059499898,0
0.00119910599396,0.000152904111677,-0.013886945256,0.00320635254696,-0.00499638537902,0
0.00128115724494,-0.000237502564017,0.00103829998144,0.00296489820835,-0.00558796942028,0
0.00145755182645,-0.00012551565781,-0.00692731548552,0.0031244881942,-0.00550742094742,0
0.00121304675183,-2.03467948683e-06,-0.00818504031988,0.0030271877708,-0.00543349554408,0
0.00142640097688,0.0032839263546,-0.00943277367335,0.00329105157466,-0.00563828849527,0
0.00146926164343,0.000188982744477,-0.0215358833562,0.00340221346916,-0.00567315104714,0
0.00107810501676,0.000100921916901,-0.0101167777456,0.00323619024419,-0.00544394063469,0
0.0012551875033,0.0033354683689,2.43522070125e-05,0.00340834539904,-0.00517659095409,0
0.00134856152604,0.00335541857979,-0.00284745562487,0.00312822329885,-0.00504171813161,0
0.00150992205564,0.00324441142461,0.00590034058894,0.0031321586556,-0.00551815220266,0
0.00126269041838,0.00318398918878,-0.000602241879735,0.00366705750487,-0.00538567361371,0
0.00143333520357,0.00284747641917,-0.00964557994079,0.00343236643026,-0.00461031675952,0
0.00111561119674,0.00331114352047,-0.00341986116503,0.00322348132954,-0.00480658305601,0
0.00119349923345,0.00319031372439,0.00632525101372,0.00292349436364,-0.00550451561299,0
0.00121098638471,0.00338730846908,-0.00271405851668,0.00324235564159,-0.0055924752492,0
0.00145964111504,0.002563532137,0.00120434031459,0.00311255249907,-0.00336361162742,0
0.000617301882335,-0.000154998972712,-0.0219158064429,0.00321886298856,-0.00636350306302,0
0.00124160906576,-0.000750768234406,-0.0010294584959,0.00299866912949,-0.00383339794265,0
0.000112290726826,-0.000334715751636,-0.00194033406017,0.00333880948642,-0.00529850919977,0
0.00143700670281,0.00331141405052,-0.00348065931871,0.00312205450512,-0.00555059938193,0
0.00156234494647,0.00355055860526,-0.00484334520526,0.00320164384183,-0.00528443835247,0
-7.23953172273e-05,-0.00143764932392,0.00454487532654,0.00289765901727,-0.000665138639759,0
0.00135426390284,0.00323574220039,-0.015712231972,0.00327339392478,-0.00489143129706,0
0.00155419740329,0.00340856284702,-0.00888017096556,0.0031646318866,-0.00497540903315,0
0.00152170225744,0.00344824952715,-0.00342391312621,0.00300628296594,-0.00340029297605,0
0.00132812176754,0.00365469506135,-0.0209394740275,0.0035772189588,-0.00585337831112,0
0.00151234560343,0.00330559935886,0.00630567198221,0.00291752258138,-0.00557518285664,0
0.0015258054973,0.0034478711692,-0.00591846994986,0.00308457123505,-0.00466559004374,0
0.00139462224998,0.00378301394496,-0.0292062054866,0.00327720803472,-0.00612823438826,0
0.00155719269662,0.00353971718225,-0.0041733362918,0.00310871810764,-0.00516468138732,0
0.00153793545759,0.00342119549189,-0.00875731983343,0.00317024848231,-0.00477961654562,0
0.00155218642954,0.00349692433577,-0.00267760267453,0.00305946961145,-0.00540460678315,0
0.00168878263465,0.00405206683665,-0.0317980288024,0.00329018391719,-0.00605872079012,0
0.00143926073147,0.00309634841342,0.00602352832095,0.00292966595529,-0.00558032590113,0
0.00156991954162,0.00224760850094,-0.0147002083459,0.00315254412452,-0.00257130853693,0
0.00143608097773,0.00210360295052,-0.00962430692128,0.00319568404327,-0.00459523293433,0
0.00130070809253,0.00316211986797,0.00652696974149,0.00313918156986,-0.00527420932887,0
0.00149011758403,0.00359081386622,-0.0172432345982,0.00318890169642,-0.00553702140894,0
0.00134542252142,0.00307898046171,0.00853267227936,0.00316213810947,-0.00579735232935,0
0.00152732731383,0.00338606084378,-0.00151700402761,0.00307931269972,-0.00574393751592,0
0.00140492223371,0.00339227728921,-0.00621976133863,0.00341415555273,-0.00560501944141,0
0.00132796102289,0.00349142844962,-0.0102040475209,0.00322071160656,-0.00582810914821,0
0.0015156420665,0.00328915492606,0.00052530135496,0.0031070867177,-0.00522016686341,0
0.00160029794239,0.00366633030475,-0.0123073750159,0.00325060805996,-0.00601772394683,0
0.00057149849613,0.00232846434229,-0.00618392697092,0.00334540724501,-0.00571672492937,0
0.00156570245463,0.00272581977963,0.00150603739876,0.00302880262961,-0.00220293098696,0
0.0014442529269,0.00342519175255,-0.0114889820065,0.00330433204181,-0.00513784506308,0
0.00156320175071,0.00221209203576,-0.00572372859328,0.00317147061968,-0.00460501282106,0
0.00153551335975,0.0034132048853,-0.0074049763762,0.00321721239283,-0.00435965363624,0
0.00153766575668,0.00337000153248,-0.00722550799519,0.00309889167648,-0.00512953304943,0
0.0015498857394,0.00350214626077,-0.00233112116742,0.00307846609123,-0.00515409833933,0
0.00130908353951,0.00307859975162,-0.011934919069,0.0032417334205,-0.00328333510194,0
0.00138519486126,0.00343602381767,-0.0103321381082,0.00336135058992,-0.00490929534765,0
0.00148458113842,0.00303761601357,0.00116441992466,0.00296118878914,-0.00521527519934,0
0.00128065832392,0.00308708163663,-0.0117796523464,0.00325391534283,-0.00328118679684,0
0.000931226280198,0.00282251189929,-0.00810099604073,0.0031241747422,-0.00496074259052,0
0.00110998583649,0.00328941976516,-0.0134010875205,0.00325837022853,-0.00472292161351,0
0.00118301164466,0.00330242120827,0.0024202936407,0.00331997803731,-0.00532189760682,0
0.00161753525041,0.0037400354966,-0.015657473334,0.00349403704954,-0.00604806216552,0
0.00109223570567,0.00201021691901,-0.000698757841247,0.0031103741812,-0.00535708035281,0
0.00127390921144,0.00217945496559,-0.0120302239996,0.00335819252755,-0.00565803564725,0
0.00094365487567,0.00220917346358,-0.00777974645386,0.00341622004533,-0.00592267686067,0
0.00135572379377,0.00230828611086,-0.0194896725365,0.00367397876033,-0.00593790891999,0
0.00116578284634,0.00262631642455,-0.0313179526494,0.00357457525143,-0.00613760528589,0
0.000919452738456,0.00261862784605,-0.00686706156029,0.00313485460512,-0.00354775752013,0
0.00143261078855,0.00334764548089,-0.00181178442817,0.00299899920883,-0.00569012567657,0
0.00131339511231,0.00226154698367,-0.01707227918,0.00331723567142,-0.00587566272843,0
-0.00115232719583,0.00144928994627,-0.000922360753187,0.00304383173251,0.00237704989169,0
-0.000960366756579,0.00164867623147,0.000451791584829,0.00287607812457,0.00945760633939,0
-0.000708483127558,0.00119031144396,0.00144473118868,0.0030340961497,0.00166061422654,0
-0.00115000498171,0.00129937131134,0.00430651751468,0.00306558929252,0.00153850887424,0
-0.00127754658907,0.00137356820955,0.00460541713084,0.00300721168364,0.00227464304879,0
0.00120676625021,0.00207620671426,-0.00655709794227,0.00323898395222,-0.00581587636502,0
0.00145023165926,0.00273601975687,-0.0412887958901,0.00364751503687,-0.00604153370957,0
0.00105729592048,0.0025146902529,-0.0237583938874,0.00369252736169,-0.00604664770215,0
-0.00123655208692,0.00153872844929,-0.000136142115125,0.00305526282082,0.00402429836927,0
0.00148866013568,0.0031265154058,-0.00369210896472,0.00309494345118,-0.00566149718706,0
-0.000954313541049,0.00141188885461,-0.00087183165332,0.00304401061114,0.00333398330799,0
0.000565467683549,0.00255122156897,-0.0134991074001,0.00328423012208,-0.00424648887399,0
0.00127727729634,0.00276869123992,-0.0386073342283,0.00408289954301,-0.00593028069003,0
0.000984695061785,0.00263596560897,-0.00232011864688,0.00373056043667,-0.00272132187388,0
0.00123485206542,0.00332145825808,-0.0145863623623,0.00365901690205,-0.00566457580913,0
0.00080837764325,0.00298813653224,0.00089889869744,0.00470129255711,-0.00300583633072,0
0.00161554808773,0.00102306703086,-0.00899679621445,0.00328093732545,0.000481598247347,0
0.00104219596117,0.000164599357779,-0.0170358024004,0.00331388371438,-0.00593311401196,0
0.00130119163998,0.0027670842393,-0.0013922386209,0.00357880322738,-0.00555890661151,0
0.00098158039362,0.00180667876078,0.0101864414782,0.00350731740969,-0.00414088900051,0
0.00155495258183,0.00345151644931,-0.00419142352625,0.00313796932391,-0.00537273829577,0
0.00134995267167,0.00350600860282,-0.0157220058309,0.00331208066492,-0.00438496372952,0
0.00141412360152,0.00303768753497,0.00534875661449,0.00309928038327,-0.00576990172758,0
0.00129089403162,0.00047114095507,-0.00813942264361,0.0031585248515,-0.0014836983299,0
0.00127265346752,0.00271547750922,-0.0106204894625,0.00304543770019,0.00377413475446,0
0.00135791002047,0.00367837528196,-0.0158978011976,0.00321499022668,-0.00595449821799,0
0.00149061453447,0.00338766766116,-0.00477574601649,0.00319224849619,-0.00588548480892,0
0.00139548624658,0.00268552491783,0.00492539943477,0.00316643543771,-0.00494662147691,0
0.001061772402,0.00299834575875,0.00400313429292,0.00295143534472,-0.0029577269029,0
0.00147389369799,0.00338950830173,-0.00653691957626,0.00326957722694,-0.00507585190036,0
0.00155736712844,0.00360529464096,-0.0186998326047,0.00366392238373,-0.00574241293765,0
0.00153985766356,0.00345864855515,-0.003933559708,0.00305292225382,-0.00514348252296,0
0.00121127941229,0.00251437602501,-0.0014698873872,0.00311335060914,-0.0043251136443,0
0.000904884851773,-0.000424765045023,-0.00619168264568,0.00297194997167,-0.00196953728673,0
0.00112568701271,0.00195379123338,-0.0111286785089,0.00316150463374,-0.00594558962758,0
0.00150426661433,0.00345960130722,-0.0156070256222,0.00310777531933,0.00174229738879,0
0.00120821970281,0.00318842491868,-0.0113429182307,0.00324095680326,-0.00510874337347,0
-0.00119508410128,0.00146991952982,-0.00116877122333,0.00309581125763,0.00229292961821,0
0.00153995783196,0.00365486379928,-0.0172351988201,0.00358051961197,-0.00582869493116,0
0.00152596104356,0.00333624624931,0.00561597469682,0.00376344050936,-0.005849892764,0
-0.000399879819128,0.00124040346614,-0.00231956324955,0.00296603092587,0.00378971070602,0
0.00168083524461,0.00402355941147,-0.0300434664468,0.00331646471369,-0.00594069798961,0
0.00152801553521,0.00339982395737,0.0026183851379,0.00307207848155,-0.00524088489994,0
-0.000730462006139,0.00127197026906,-0.00280585037624,0.003039131239,0.00122649736861,0
-0.000381603405644,0.00102015010895,0.00281772037222,0.00295763007573,0.00147987571995,0
-2.11524731116e-05,0.000803981041311,0.00499316854409,0.0028305095509,0.000997648796161,0
-0.000220833382879,0.00114069321781,0.000961588118305,0.00291412761133,0.00479330121435,0
-0.000554676783561,0.00114830831825,-0.00318735486769,0.00312790839424,-0.000265021953079,0
0.0015260498937,0.00372351495833,-0.0241448960302,0.00343530785801,-0.00580693695066,0
0.00160363320209,0.0036210349186,-0.016840657495,0.00321330971685,-0.00550526375741,0
0.00144424668276,0.00348959734774,-0.0147297829505,0.00313266766719,-0.00511474700446,0
0.00160134512328,0.00367838442611,-0.0127266613492,0.00324544398539,-0.00593609271472,0
0.00167667256668,0.00400472619235,-0.0289653938834,0.00348654391196,-0.00602857391655,0
0.00154666192022,0.00346055570177,-0.000966260082761,0.0031061846836,-0.00548245940858,0
0.00182287078344,0.00464068058775,-0.0609509430376,0.00382321270149,-0.0062581931631,0
0.00154695742263,0.00348640332097,-0.00957861907282,0.00355985138166,-0.00582132000981,0
0.000364878133145,0.00275128257688,-0.000854063826467,0.0030618130756,0.00119281998526,0
0.00142604738096,0.00252095111479,0.000444866351113,0.00301383562613,-0.00306560998998,0
0.000936596055677,0.00285041619412,-0.0123314096943,0.00317716266813,-0.00455113430268,0
0.00165331151771,0.00390190572151,-0.0241357105551,0.00321424126265,-0.00596173136019,0
0.00113508855693,0.00231269172995,0.00115532422946,0.00339450950993,-0.00299979856908,0
0.00136195718242,0.00112173965394,0.00184858749094,0.0031506882633,-0.00337998582343,0
0.00139394416348,0.0029665140249,0.000775567760921,0.0031486215442,-0.00430130529451,0
0.00142331869439,0.00333653698847,-0.00885895497706,0.00332780986007,-0.00422173679803,0
0.00157225009182,0.00360002449948,-0.00747933776009,0.00305364552488,-0.00523302815272,0
0.00150210624626,0.00300682644064,-0.00552695172499,0.00308197986012,-0.00544446956408,0
0.001557272239,0.00365110695952,-0.0205218318938,0.00371532890165,-0.00564249036077,0
0.00137384453429,0.00282463382305,-0.000811957949034,0.00298489329484,-0.000931440493901,0
0.00108123651208,0.00277171279626,0.00240147351033,0.00418624958854,-0.00426728529666,0
0.000666269361608,0.00118529172058,0.00367028401746,0.00456580857346,-0.00302016551412,0
0.00100157090031,0.00256120204976,1.79912542331e-05,0.00413353466486,-0.00533262470726,0
0.00121167407247,-0.000957759142059,0.00471674266609,0.00294836336746,-0.00594010267219,0
0.0011899271676,0.00258893617703,-0.00255663616986,0.00304311463138,-0.00514507597532,0
-0.00138536304983,-0.00139183342498,-0.00562796892692,0.00332834240832,-0.00385841212703,0
0.000964459207531,0.00309354560415,-0.0125642191119,0.00336303585973,-0.00461178101239,0
0.00164180501053,0.00386566715099,-0.0215505438646,0.0033422985992,-0.00573448571915,0
0.00119889361654,-0.00105584997921,-0.00246816116724,0.00287389515043,0.00306930503234,0
0.00129041271743,-0.000960476875298,-0.00802956063101,0.00295979813218,0.00325456074228,0
-0.000147806164092,-0.00142101152786,-0.0031485218087,0.00327509527218,-0.00322634853752,0
-0.000147806164092,-0.00142101152786,-0.0031485218087,0.00327509527218,-0.00322634853752,0
0.00134158202819,0.00373688770611,-0.0181852403312,0.00323270468238,-0.00590904435456,0
0.00187935306302,0.00487421354351,-0.0725374257165,0.00417745183872,-0.00644591604667,0
0.00142836506436,0.00260491869031,-0.00509353901107,0.00303020355933,-0.00386895420911,0
0.00148721731378,0.00278603648289,-0.00515301364911,0.0030632092843,-0.00483853225077,0
0.00164665454461,0.00395594743996,-0.029354066494,0.00327446430052,-0.00555610131752,0
0.00136395953522,0.00217937710803,-0.00332036487368,0.00308496410088,-0.00218319290772,0
0.00151496179244,0.00328392606096,0.00641821941147,0.00292057683316,-0.00599147753789,0
0.00156560487712,0.00268426426904,-0.0148935296536,0.00334212542664,-0.00406447338252,0
0.0014605065189,0.00271971271573,-0.0133957976256,0.00323710079303,-0.0033774808202,0
0.00151942911352,0.00329380087671,0.00652889480602,0.00326752989259,-0.00598341898779,0
0.00157360916068,0.00323056292365,-0.00842069238751,0.0030118021656,0.000775422342991,0
0.00152614101653,0.00331577982258,0.00577009348279,0.0034621469219,-0.00597073603371,0
0.00159065332292,0.00244322702405,-0.00951955621092,0.00309020346555,-0.000899360509834,0
0.000725418515271,0.00222637876056,0.00726214894805,0.00337033635676,-0.00563285870741,0
0.0015181505141,0.00329916934193,0.0063766135216,0.00321050297051,-0.00589743835621,0
-0.000511857235474,0.00214681565051,0.00372753071988,0.00320537480199,0.0020540369481,0
0.0016644649858,0.0039609451669,-0.0265881508412,0.00328156322325,-0.00578313432455,0
0.0015147541316,0.00328520367017,0.0064184583752,0.00291996273952,-0.00596366363464,0
0.00121536879528,0.00269029739899,-0.00333859991741,0.00309088489336,-0.0048912503403,0
0.0016310198162,0.00393501531997,-0.0284951015811,0.00363034478687,-0.00607119268101,0
0.00160213660248,0.00369376588802,-0.0127903444416,0.00336970240211,-0.0057214757394,0
0.00154461819337,0.00355438760506,-0.00292495048773,0.00299992666009,-0.00423573318835,0
0.00151496179244,0.00328392606096,0.00641821941147,0.00292057683316,-0.00599147753789,0
0.00158592852507,0.00373503623994,-0.0213969393893,0.00370198408642,-0.00574672158161,0
0.00147048176258,0.00344921926077,-0.0119275273646,0.00404795745911,-0.00523981453966,0
0.00152406143167,0.00332248977903,-0.0201460442556,0.0034971997767,-0.00561891040006,0
0.00113607589182,0.00375468509795,-0.0225916423328,0.00331416236637,-0.00588675560683,0
0.00126876109294,0.00299163127959,-0.016669712623,0.00400547710069,-0.00492426007091,0
0.000604344160148,0.00242879456848,-0.00501977635424,0.00301930757011,-0.00228057584199,0
0.0014808881623,0.00339005507969,0.000625117629559,0.00282187124407,0.00446733035126,0
0.00129071016704,0.00340554121907,-0.00839220642286,0.00343071352048,-0.00556366353255,0
0.00114405703787,0.00350182703175,-0.0101129091537,0.00348674605348,-0.00559127263985,0
0.00162085682066,0.0038616298447,-0.0325826713367,0.00341146283642,-0.00593395354481,0
0.00119174426433,0.00323376018348,0.00475404564962,0.00350172255437,-0.00582214060737,0
0.00161524030788,0.0037347254505,-0.015560851971,0.00334606428116,-0.00601118005555,0
0.00105399125458,0.00269182481062,0.0058486416167,0.00292761553289,-0.00535933538413,0
0.00139635366363,0.00307741943096,-0.00609616741801,0.0033214262483,-0.00528617003566,0
0.00132724972975,0.00259186902258,0.00633232524392,0.00309415005893,-0.00508196612202,0
0.000149112473642,0.00147914782749,0.00352884500052,0.00325929510611,-0.00545237154233,0
0.000898411667161,-0.00275398334269,0.00652110113354,0.0038703363303,-0.00136316290199,0
0.0016081300231,0.00371031116158,-0.0139416121948,0.0033805420355,-0.00586652918707,0
0.0006283560316,0.0030419451585,0.00406630343117,0.00295543590955,-0.00583992195042,0
0.00145952782023,-0.00174415008039,-0.00886689806437,0.00329772456146,-0.00447666838573,0
0.00102105609195,0.00249377324155,0.00632364386015,0.00289076931797,-0.00433410087905,0
0.00152146725885,0.00330616732435,0.00557886416087,0.00307333108855,-0.00597674612357,0
0.0010802013434,0.00317135101256,-0.00609279621336,0.00354247773305,-0.00434315934629,0
0.00108178309222,0.00336183842578,-0.0138409382376,0.00352885712737,-0.00564222786756,0
0.000521700492396,0.000962378233433,-0.000104090030848,0.00317494842924,-0.000730936983105,0
0.00152299923345,0.00332668612202,0.00449851873782,0.00302175529889,-0.00597877206233,0
0.00141121537506,0.00263804182041,-0.00546858063282,0.00335741757224,-0.00559720180745,0
0.00152220035212,0.00332266681976,0.00468454481302,0.00301189245219,-0.00597730818219,0
0.00108480985764,0.0035352463457,-0.0150088184948,0.00323368833014,-0.00568975034475,0
0.00127156264846,0.00228502553572,-0.00879758007305,0.00333925982891,0.00202351874496,0
0.00131811726725,0.00266246535721,-0.00803816052225,0.00324928736415,-0.0033433112947,0
0.0014369920608,0.00305240277447,-0.00838150312538,0.003125167687,-0.00273073939133,0
0.00142396897406,0.00361488815043,-0.0186757976477,0.00325999160046,-0.00449974367763,0
0.00157255862686,0.00433485744827,-0.0578036315385,0.0035404468658,-0.00625751343423,0
0.00150510511886,0.00230720675352,-0.000226788106765,0.00300156729101,-0.0019721417721,0
0.0022117870085,-0.00538819343121,-5.14148209848e-05,0.0029335582924,-0.00361451912509,0
